id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1247.1306714490186,227.9603134774224,0.346949384316187,-0.5263393722728569,-0.08109341855660228,49,0.0,0.00919027991304155,1.4271967482203114,-0.3862096188000188,1247.1306714490186,227.9603134774224,479.1540497806835,0.0,252.66424241089118,180.3792867535498,65.79764908512306,25.951363917601977,41.03881291658323,32.086374972226224,36.20651362860431,33.33702788270902,38.86021192287076,34.56046738113417,25.23563449063336,32.780041752813524,37.03857696978042,24.145628974041934,48.64076861925594,31.74927216269567,33.3770754444963,4.146278745236632
2,1862.4826983749515,265.7256455885398,0.2264278656550594,-0.5671025574401649,0.11464084313419776,49,0.0,0.005845990552992234,1.1641755526644164,-0.16504618747862046,1862.4826983749515,265.7256455885398,415.42014829327445,0.0,0.0,179.75373273211744,65.81357247921869,22.22073407110839,40.021574255603355,36.274651050753484,31.262720556484496,26.449234501881094,27.897742347496912,31.435538993748715,28.341137875250364,24.99798924082286,30.027094868526188,31.09366634725197,31.270915495735895,27.14492387954107,23.989449837743283,2.992774971326379
3,931.7588804211821,329.54421092639575,0.6016947292641546,0.01687734767048734,-0.4796582433802545,49,0.0,0.012691342060649804,1.3579234494347108,-0.33218822010209037,931.7588804211821,329.54421092639575,685.775185041457,0.0,624.6566959853562,180.7009032493985,65.83888240065724,43.96606973249813,47.039940953217794,37.56538227625777,71.33822589820721,55.37513398927673,44.366400170694874,63.57867729129666,42.42159051427676,50.24059313801137,40.379470564087455,42.568518438057296,42.538927388293224,44.61464458516185,50.0343189784146,9.747291123705311
4,1815.2609854329426,363.420434664022,0.4355872488168425,-0.6211402429333368,0.1825624880475197,49,0.0,0.006566564941419588,1.0161951407572307,-0.017442784673818185,1815.2609854329426,363.420434664022,299.8697036465139,0.0,0.0,179.80140641062832,65.85435071568027,21.927164930280547,18.02260259323933,18.451372157251125,12.374268628808355,21.19458558187311,24.271282943983817,24.616605936638237,26.826701003327905,13.589913180751761,18.916589855841977,21.646007030006842,29.905467469913177,19.531627378935827,26.582510237461072,2.013004718200929
5,2468.9614666348693,478.2305679437405,0.558121793352418,-0.42036756899409233,-0.06066323980069643,49,0.0,0.011081938630809024,1.6364650108024386,-0.5347668102727916,2468.9614666348693,478.2305679437405,343.57134473664433,0.0,160.98161839651797,179.13398150842016,65.89978620766537,28.055912413678207,31.88629228820319,21.743422228657657,26.039323135978673,29.358399623572378,20.3823160645113,22.758987835168103,19.87194890705726,23.75807392167104,23.375545666301015,20.827428657894618,16.686314173483314,29.00428598591076,25.723907604564566,4.09918622999222
6,1894.9418806964954,485.58749413368514,0.5993413199985808,0.20497582075695175,0.47041854466766525,49,0.0,0.007804771443836407,1.0118267701044914,-0.012765413602655455,1894.9418806964954,485.58749413368514,303.97857266206006,0.0,0.0,179.71964990241733,65.90511211318154,13.181745404275539,15.599133172768472,30.51546531548204,23.443495385460917,29.50271625096722,31.74653736291925,17.17070564252365,16.512184351432783,23.0660552777318,17.064340698055915,22.258743664651337,22.70096004587934,18.790018356514224,21.01315064405285,1.4133210893447745
7,2624.285695878351,596.6777099993213,0.5403843510554335,-0.4111800214308143,0.20030373129013873,49,0.0,0.011850016839327102,1.8171182926400504,-0.6484580009456411,2624.285695878351,596.6777099993213,354.4047852223034,0.0,275.1704218607095,178.97349972711615,65.94813265669984,25.038585452550315,27.12225648478779,27.387024052712576,23.868341544263984,20.84350053948994,27.647305245048486,27.290435860820416,27.884513611231576,26.996427344642075,21.09461971125843,15.987162258910775,28.537342768162553,23.383733401339455,26.970312534600207,4.353224412484852
8,744.8752376805187,605.0130039921766,0.8048185829048043,-0.0744914713011665,-0.13157109876966508,49,0.0,0.009271951794140604,1.110048064998755,-0.11335446028150001,744.8752376805187,605.0130039921766,222.51512204403332,0.0,0.0,180.89503901816383,65.95267785560829,18.258313032431882,12.405350457767687,21.405624505464687,8.636381567524529,13.50579696995335,11.444979354077018,15.094696665633707,18.612217168906433,23.086937594162514,17.420522058089954,14.526256578743425,13.021591045941422,18.589002118814154,16.460434158312587,0.047018768210008687
9,1131.1561102093347,672.8149977936592,0.5924097310532553,-0.18196720180293993,0.14588726299497826,49,0.0,0.037415894709843675,5.824311146645741,-1.9131114195664536,1131.1561102093347,672.8149977936592,775.7206057357446,0.0,0.0,180.50062146561993,65.9826639875888,60.07735790038886,56.666920098210355,57.567770598081374,52.67971314104815,46.10782695568457,60.85727786879159,52.48778891296301,45.78257152938893,51.24878014537972,55.411092703315646,51.32253034870736,58.198618645638305,48.008574887148995,69.36507162880064,9.938710372196967
10,2088.3090009569355,688.8820132906657,0.2971325678913233,-0.2542668856776862,-0.32026817358619736,49,0.0,0.007375314398578953,1.6142730068912092,-0.5199424619005087,2088.3090009569355,688.8820132906657,305.19176870003446,0.0,0.0,179.52065269404434,65.98929793324817,16.16373475834279,29.638279571592683,17.019984249523937,23.013015470842554,20.676491686814316,17.136483046784477,16.548235774440606,21.91005187785366,16.310832081366836,25.43427024256712,17.290268085920562,26.289980998855356,24.297191399980147,30.368878459562705,3.0940709955867485
