id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2087.272867042013,457.84882829220857,0.41900596310169796,0.23120311749040146,0.1938505591087254,49,0.0,0.00951215493941915,1.7712453975196978,-0.6206968369187564,2087.272867042013,457.84882829220857,364.49506699298905,0.0,0.0,32.71998357832367,12.047555569001714,27.45571285675028,27.131084700906307,22.778759985054243,28.103880050346103,20.066171998004634,35.26702619961027,13.813993164666222,30.238761344215963,22.2882628926518,37.786545858512824,26.458819578356245,26.199607631997985,21.73901855441168,25.167422177504484
2,2524.78076190482,616.0510620769016,0.8196490009134173,-0.3433275646600641,0.09641942603729316,49,0.0,0.049288272962345205,5.7125861621892975,-1.8920819088353182,2524.78076190482,616.0510620769016,932.811256802363,0.0,0.0,32.533494303861964,12.11326805824625,65.20494317743734,80.9704327604786,56.71279148835169,52.761489103640606,81.09487276626021,77.58104162593041,64.99819286471939,41.4133885391752,62.847219463107606,71.27498156178879,76.08153284156319,73.1342701010783,63.8446397606834,64.89146074814819
3,1794.908426859288,848.7826178668817,0.45952526695628254,0.21326780325768757,-0.1312623086924923,49,0.0,0.02674677634570111,4.828735080877264,-1.7095834483376988,1794.908426859288,848.7826178668817,714.0160965283735,0.0,0.0,32.84448825836476,12.21050103025345,44.036823938978394,42.77770127018744,58.894056810579954,37.31992371603785,59.01744108598285,50.36964361804917,71.06899892709873,52.53848422460665,36.319278627325126,63.44350646638119,42.001867490418825,67.97845803000071,43.06062746185724,45.18928486086936
4,1201.1933649308737,1115.0181475930794,0.6453487619601631,0.2895008888636376,0.1744654313297109,49,0.0,0.09736736394488235,13.253249739826924,-2.805805954366451,1201.1933649308737,1115.0181475930794,2235.3052547168045,0.0,0.0,33.09766436540363,12.321389848308502,157.44747585578347,157.28894848708111,175.8416016437589,179.0977222053092,163.44274485813293,173.2433710206859,157.30231649304798,164.14368192345572,172.27304702289555,144.94255912568616,159.8879196598175,156.1881857305688,155.10391586434375,119.10176482623748
5,1933.7048584184024,1122.9060359705895,0.6414367264046604,0.040041739989382735,-0.03565804652662611,49,0.0,0.10904277144893984,16.222778800281027,-3.0253131164055596,1933.7048584184024,1122.9060359705895,1914.969239660673,0.0,0.0,32.78525607109561,12.32469244123951,140.07833149213252,145.66584232393296,132.0918514755366,113.90027801755306,154.88868379744076,126.6068178919471,136.22918152966946,132.48557591649984,144.22350356420188,144.34160175945715,141.30039496871305,132.775268927436,149.5388926350044,120.84301536114829
6,3107.7220417561466,1136.4763857366124,0.8605419970010294,-0.3145816061179471,0.32827221052561467,49,0.0,2.9467088749792474,371.4956528167641,-6.424884340202875,3107.7220417561466,1136.4763857366124,74992.50084481367,0.0,30.248426133903813,32.28455818900581,12.329631180539078,9031.382844565425,5298.276717908264,4773.176612246424,9013.762719787235,7512.988573027062,1745.4818179878246,15424.288760572284,1410.080887165764,5479.556136823123,1411.5616155748678,10.565367205009684,1007.2288572737663,6316.790763419008,6557.359171257602
7,1631.0388206944504,1139.503796049307,0.6605771093206163,0.20873005606697936,0.13379768494531646,49,0.0,0.010237525858734513,1.347073499539979,-0.3234782312781242,1631.0388206944504,1139.503796049307,363.1313704071733,0.0,0.0,32.914340472869405,12.331644535960745,24.81444804445945,29.737954856976636,32.77935464863552,29.808296744878124,27.935820489501822,25.89381748360399,23.26469206108921,18.223627976745142,15.504599532647166,32.11073766669151,32.78452287481934,19.752300408472024,25.637940298587424,24.883257320065916
8,3070.130704357373,1185.9415918493376,0.9292687073446741,-0.1704674084332578,0.8110095279321489,49,0.0,0.10262595894935905,11.8126368085147,-2.6808671283623884,3070.130704357373,1185.9415918493376,23930.26504480817,0.0,149.39751552651995,32.30053898150358,12.350277290256733,9.117174126704185,7.0072632855341555,14.598528005360151,284.7757122478597,16.12132793958971,48.480791194141574,6199.630564996795,1559.7279123156577,916.0936303310937,1188.8637339283218,51.905233359722345,9867.303511112534,2925.554264059616,841.085397905241
9,3079.976929636047,1184.4613360134085,0.9146004883478929,-0.5242292050190653,-0.989717795400367,49,0.0,1.672962483471133,175.88151751999538,-5.613050510229602,3079.976929636047,1184.4613360134085,inf,0.0,160.74512140810882,32.29634121868785,12.349650928759063,291.0658269503484,1692.3372505170908,6639.721470860551,5126.3827690645185,11988.003449960821,9017.912044798195,6960.464906914782,1554.6260634117525,6752.755316708016,933.1236800244627,87.89929936292334,inf,9908.887174502637,981.147045207781
10,3102.2276810842113,1193.0299598616616,0.5283801618507641,-0.1580174435951544,-0.7106811576961838,49,0.0,0.9179300391124705,151.59125158691003,-5.45168534662464,3102.2276810842113,1193.0299598616616,88656.58084992277,0.0,99.43484659544191,32.286842788398516,12.353198932568372,19919.687703834767,5219.965470808801,771.1854584424369,1399.159499920178,10353.588955124917,321.602540425207,9083.404941630475,6763.000358875228,13681.225509883725,646.7689856817074,11158.147862617912,5356.9440686861235,3967.2887012605593,14.610792730734282
