id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1374.0163881911053,56.796387121734085,0.2760127534931956,0.47993520018875363,0.5059879954125572,49,0.0,0.007844112836825096,2.1574884053210357,-0.8348711760682057,1374.0163881911053,56.796387121734085,912.6051513127356,0.0,330.7025706186631,253.37478157610562,1.8033823507911249,44.02018595319921,107.92871703341449,21.59428628587569,125.76043085424456,52.099521740419945,44.53196466901855,166.1695069392086,35.62551589716139,46.94328393497542,28.420152333061754,60.71429732620474,74.0163066463073,41.722878887595186,58.03156357556108,5.026539236487726
2,1807.9414280657668,62.17347512214535,0.35946585971148304,0.24125766119910938,-0.49604747474526656,49,0.0,0.007946948696913649,1.444794662925825,-0.3995153217194223,1807.9414280657668,62.17347512214535,948.3235378721272,0.0,675.5657533598726,253.19390128518594,1.805622914336481,60.3196154207337,42.12545082715487,60.47913126203662,64.44220338016456,48.755012401708555,80.45751302017646,80.97748818094905,67.11614713908446,50.03479553336525,60.550667679363976,56.827367015792326,55.547415975872354,69.87126031244557,81.19957935787659,69.61989036540282
3,1847.916598053555,64.96332611905278,0.4656129739799498,0.2637584231545188,0.8257352317513246,49,0.0,0.017984500546757244,1.4203964675010987,-0.3810239588720863,1847.916598053555,64.96332611905278,4812.012811373825,0.0,2544.06647223197,253.17723768898074,1.8067843368430705,56.30421528531537,106.5722902045524,285.4101894084474,273.25283718568113,320.9652029929715,1884.3334078104199,291.9986006455004,247.5182167877367,205.4685095938304,268.13086984355834,185.16547492684617,187.40152102649142,194.26517316711644,218.72360444337698,86.50269805198079
4,1506.158100201508,74.1184487474565,0.3697794319175066,-0.5741734240985082,-0.7808276552785303,49,0.0,0.010104564528606232,1.7553212428750666,-0.6108915217210218,1506.158100201508,74.1184487474565,1333.8241953394045,0.0,962.0273872020534,253.31969900699647,1.8106009974802095,95.1809256872246,105.29907118732386,90.57385783198146,95.7868318772693,86.14264422229955,88.36028808688641,76.00379591945861,75.43786820114553,88.61716890647898,87.60314418157239,92.85287498524357,74.95997099031266,159.04923299078345,81.80234994582781,36.15417032559641
5,1564.116216350396,73.50830158165303,0.44322483748920305,0.06813146837504902,0.2849150878988522,49,0.0,0.038124183631317574,4.223436890226722,-1.564165022530195,1564.116216350396,73.50830158165303,3454.4598801589477,104.14889251450968,2558.61284194991,253.29553922027367,1.810347163656348,173.95773886154174,159.7624516631731,239.0329134790361,235.750315789067,225.20784251772972,225.00319432600253,243.57870526670663,268.10924881853754,236.95975080298933,360.9548650495472,244.96063904625913,282.4498224318277,256.2141246487399,234.4354267312532,68.08284072653763
6,1846.4660623391947,77.72558934149136,0.4521432657180506,0.5475847067745331,0.14110164832028102,49,0.0,0.10083848611274125,11.516475040202042,-2.65329892670029,1846.4660623391947,77.72558934149136,8558.047160187743,0.0,5574.7494807140465,253.17784193346301,1.8121013146908473,362.27267777444524,488.91446784722046,542.0954055187367,499.0818401081016,479.6999184603226,2070.0520527254466,526.2286579168081,472.67010535167475,500.52330582633164,485.92126839856724,450.0756517902788,592.0553057564919,484.78738984252993,442.70067572221,160.96843714857732
7,1791.6973963043267,81.49816113749432,0.5999395111089246,0.5759355294761834,0.41167102540598494,49,0.0,0.041235925609357335,3.99222103843365,-1.5030364474667284,1791.6973963043267,81.49816113749432,2996.489408760286,0.0,2354.026108205622,253.20067207781884,1.8136741733156634,211.12251503027568,187.05026355796417,186.53889310933795,182.1590787496823,201.329440664863,185.4214415367533,268.45440193215654,226.89975539000972,210.1984167150489,223.89578444285038,208.3564010025518,193.61086229811215,242.7890350962598,221.51770099313353,47.145418241287075
8,1677.9087565426908,83.20316892460363,0.5691602244165664,0.8137229376057231,-0.04442766540376197,49,0.0,0.014800082665376331,1.4529508611232091,-0.40562731670873986,1677.9087565426908,83.20316892460363,1670.0912055864646,0.0,1439.7301522089228,253.24810481571475,1.814385972648505,111.02016094150295,88.29169409561908,123.24921659387388,111.81293204962878,115.64079460797484,125.8140977423554,118.2552397659984,108.93147024531287,124.86001384519872,118.8984183444775,125.99959683729541,112.17137279649612,123.10180764457715,137.0522632121116,24.99212686404188
9,1384.2488579669346,87.90181753119727,0.7163272493446355,0.1391017727885669,0.8833154858791937,49,0.0,0.017583529710613555,1.4127165762424152,-0.3751376025682695,1384.2488579669346,87.90181753119727,1848.688723081397,0.0,1306.540146388622,253.37051708492854,1.8163415463357482,95.14295901691099,137.996950062357,121.49828023925457,126.52375636107291,130.63978156317773,147.49248596502133,106.21358908533765,217.96481922026086,110.52991617101895,155.9563942873821,127.99919144011457,106.49436246272735,115.67295827821408,106.9746996667578,41.588579261789185
10,1578.822384674024,95.99565166149296,0.4643734441661646,0.7433616688015486,0.00790136194016691,49,0.0,0.01760792559859939,2.16534996434424,-0.838820242832896,1578.822384674024,95.99565166149296,1640.8598414720718,3.5847386414780367,1399.464527303674,253.2894090315102,1.819715795291782,107.49100911504841,116.4563604945616,117.22711801287218,125.02970752084772,116.97935805344076,111.1739148227595,105.22601420949294,139.67632509682403,109.01272502722105,124.39242352477984,108.92244691843987,109.64567067568612,91.49646787207037,119.04313117553673,39.0871689524908
11,2046.9473582042965,104.08755881579687,0.42051442401824246,-0.029014066694066965,0.43572990819166946,49,0.0,0.007605786048835371,1.340989384618364,-0.3185633498864262,2046.9473582042965,104.08755881579687,1482.5924964739972,0.0,635.0818281476979,253.09427040959096,1.8230774340867395,35.56405426129601,39.85449198344205,63.26660153899378,72.26248258858801,63.02219667126698,53.974360839486486,81.1854912116356,64.99457506468508,56.66264179717484,72.07004043747224,56.245106827490616,56.96970041834823,663.6964608844949,64.48753169710095,38.33676025252161
12,1421.252338807842,105.48660205256625,0.31145158629341446,0.11645957685728855,-0.5270512089269116,49,0.0,0.026717783714440283,1.3557215044978337,-0.33042621224613017,1421.252338807842,105.48660205256625,8853.056967865745,0.0,7406.718000960774,253.35509259059123,1.823668360509195,537.8546695081759,577.7636738071169,572.3955985045026,634.818500856592,616.2701173821598,604.8814129046888,651.6425261275685,682.4277784725108,627.0603838903018,577.8813016479489,681.0586977057256,672.6554711303895,612.521443032658,642.8894118047201,160.9359810906854
13,1513.8099080271195,105.0583924939903,0.7419139369806578,0.16994954765084677,-0.11032437608148155,49,0.0,0.013846479157319694,1.1488128016418173,-0.1506231660691693,1513.8099080271195,105.0583924939903,1526.6466581876532,0.0,1287.7278176295924,253.31650970626853,1.823491148219052,102.68453572513758,119.31351500087976,100.12054284588797,115.9869570069406,107.51219992798679,114.09877738585206,107.50695013980223,118.39275281781394,89.0327344100782,98.7056988999966,91.69052543918427,107.26042214748682,113.21909322498982,107.80374445626785,33.31820875934873
14,1533.507376485218,105.73370171727622,0.5373388596359455,0.6501036744948406,-0.14936043080968264,49,0.0,0.22357141133204073,29.70405422891241,-3.6820393227106147,1533.507376485218,105.73370171727622,8785.388522054564,0.0,7426.457626737432,253.30829876342852,1.8237726397636982,562.2587529842202,601.3095884152133,609.7925979130563,587.4502535110432,629.954521033072,621.3129353166894,576.0702535405283,621.9600162736403,654.8353669442586,647.4946669506671,582.3832397960573,627.3146784230169,666.4291044396025,610.2728418593672,186.54970465413302
15,1295.3368282662402,107.02449833273124,0.3978726683653814,0.5518600738490875,0.5305733128579209,49,0.0,0.04347133230092606,5.823565881274091,-1.9129724823858296,1295.3368282662402,107.02449833273124,3166.0612653539447,0.0,2423.8601469879604,253.40758076570287,1.8243061314437707,152.2891793714232,205.15973568917025,200.78586903046775,237.71666806134306,213.6426319117916,205.24058055204253,243.9835392115965,236.8248915111019,207.16837606236606,231.38489643937052,248.83406125546014,221.36254883120654,224.2163554747537,262.955018787239,74.4969131646119
16,1429.486540667596,108.07199175546776,0.2762539011317385,0.15999767788524974,-0.2882998131992057,49,0.0,0.020981975678677645,1.0221628950086155,-0.023800279531102343,1429.486540667596,108.07199175546776,7271.862702281729,0.0,6071.570521056938,253.35166020017314,1.8247456173969396,430.79019567662755,459.96712058895065,484.602984579492,529.8559253637728,511.1980847662326,484.40943890157473,504.0463598359947,580.09249375596,530.0987448938945,500.6970472421645,551.4644673892293,551.3939126495977,484.86047476849535,519.3208946503835,149.0645572193598
17,1412.4197392401559,109.2659564057488,0.3705393441164538,-0.5767705817225133,0.040382625646122855,49,0.0,0.04087107029241946,1.0361606046943785,-0.03856769046960766,1412.4197392401559,109.2659564057488,18212.188250463558,0.0,15203.50358616249,253.35877457326055,1.8252427478817708,1188.8147479672489,1205.6719750220043,1205.6099401339861,1261.476946971019,1250.9203796296183,1222.5854869644768,1327.1604628587286,1303.0101292466675,1279.1191734830402,1293.1083020252515,1327.1921585290163,1351.0894226880223,1335.0143958242472,1330.7337141322987,330.68101498793305
