expt,t0,t1
94.65486674489284,835100004.995,835100124.995
99.93389713604624,835100124.995,835100244.995
104.13081505686,835100244.995,835100364.995
104.2642443024582,835100364.995,835100484.995
104.3650706467374,835100484.995,835100604.995
104.4207393547743,835100604.995,835100724.995
104.4676253782908,835100724.995,835100844.995
104.5002451693877,835100844.995,835100964.995
104.4992655622681,835100964.995,835101084.995
104.4638364381099,835101084.995,835101204.995
104.4074808791041,835101204.995,835101324.995
104.3292924671688,835101324.995,835101444.995
104.2019604314011,835101444.995,835101564.995
103.981171624455,835101564.995,835101684.995
29.13002333218448,835101684.995,835101804.995
