expt,t0,t1
82.62884083382001,799456661.995,799456781.995
108.9998903155534,799456781.995,799456901.995
109.3146538468676,799456901.995,799457021.995
109.5163853543897,799457021.995,799457141.995
109.6963740877978,799457141.995,799457261.995
109.8095018203316,799457261.995,799457381.995
109.876801955432,799457381.995,799457501.995
109.8933426779454,799457501.995,799457621.995
109.8668482463089,799457621.995,799457741.995
21.05701328758954,799457741.995,799457861.995
74.02005413331722,799458221.995,799458341.995
11.45946854588422,799458341.995,799458461.995
