expt,t0,t1
110.9657228774612,777402211.995,777402331.995
117.0074001871315,777402331.995,777402451.995
117.0451217638499,777402451.995,777402571.995
117.078500519032,777402571.995,777402691.995
117.0928018796083,777402691.995,777402811.995
117.1005622663684,777402811.995,777402931.995
117.1134677200223,777402931.995,777403051.995
117.1164039380315,777403051.995,777403171.995
113.1102707701922,777403171.995,777403291.995
113.1786883926364,777403291.995,777403411.995
113.1526981938299,777403411.995,777403531.995
117.1025143967387,777403531.995,777403651.995
117.0882558225815,777403651.995,777403771.995
117.0742646635434,777403771.995,777403891.995
24.26856737335365,777403891.995,777404011.995
