expt,t0,t1
96.08885955995864,838176929.995,838177049.995
105.2911653199301,838177049.995,838177169.995
105.4328367771551,838177169.995,838177289.995
105.5311634343016,838177289.995,838177409.995
105.5959976618251,838177409.995,838177529.995
101.6046502370819,838177529.995,838177649.995
99.58933683843098,838177649.995,838177769.995
105.5513016795127,838177769.995,838177889.995
101.465624845065,838177889.995,838178009.995
105.3255979471908,838178009.995,838178129.995
105.1450462211852,838178129.995,838178249.995
13.73231023587053,838178249.995,838178369.995
