id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2056.02627744863,149.58460183575897,0.8706285433801526,0.37715112746772667,0.6508308175518993,49,0.0,0.061008069918740034,7.641319894236561,-2.2079209531388515,2056.02627744863,149.58460183575897,875.6499203277587,0.0,78.47803127985208,322.3075668352266,-0.9354930831783703,109.37472203969472,48.0799898643013,10.266332076293448,198.14327852971132,16.544718263274763,6.703694444658886,131.62114735644423,17.4944256210716,152.4202468607606,17.504381987663024,167.49698328388476,0.0
2,1990.24732101577,155.68350662872098,0.2945355002133354,0.6073985174929437,0.02671720723725144,49,0.0,0.005882764434231274,1.100088759030911,-0.10356931744607539,1990.24732101577,155.68350662872098,753.4141950218797,2.0,407.50716445838304,322.33497664382895,-0.9329535401000616,47.76130750457732,92.4166649389029,60.576448208305635,112.72593539685059,46.29793966262712,91.45908528516917,54.02630170730667,54.26097003650574,34.36144093638548,64.52097712701038,95.00712421823864,0.0
3,1902.5976149400365,156.38806516260885,0.4869064819195251,0.12811655611521902,-0.2292584427879482,49,0.0,0.031120649970881414,3.8231265866319672,-1.4560466951950914,1902.5976149400365,156.38806516260885,1653.9757139995163,0.0,1335.9062567291712,322.3714999521441,-0.9326615030658597,171.96786533255928,164.27602278626014,140.48525697483745,147.58722620692902,167.71658734102402,160.54459889647967,128.3898271917372,129.1477330721208,167.62296284214742,132.4149978994527,136.05040617608836,7.772229279880266
4,1683.9362649571722,162.23373754842592,0.4425833083027199,-0.12030331525624087,-0.07070598321027184,49,0.0,0.0496420135082384,6.218182573614176,-1.9841586733082708,1683.9362649571722,162.23373754842592,2350.262237161773,22.152760801100996,2164.9129990857236,322.4626157059205,-0.9302281531848899,212.52421074955225,233.19594980232563,188.39532899272922,217.3388171329762,228.39522724823877,206.52385778003776,187.12442245940562,215.65221414197538,196.005315129344,227.96624362732905,222.06244841250745,15.078201685351491
5,1739.8341481624982,167.8926189298757,0.8237533753853513,-0.2594190733878998,0.33888040016512105,49,0.0,0.03202812835196579,2.5486324681730945,-1.015768028695942,1739.8341481624982,167.8926189298757,1798.8250766529277,0.0,1644.14010674971,322.43932315473006,-0.9278702377664975,123.81732895019877,145.21290694338393,145.1835237994383,169.91566545836466,149.70744879058932,164.93445592488524,167.84996390278195,160.4391736026053,198.34895121335043,179.48953325410156,167.26665073317403,26.659474080054228
6,1328.0556159699968,182.84132697534636,0.6106051612365978,0.3172721417651881,0.24360801971116916,49,0.0,0.011814233181808818,1.3381123137894047,-0.3162314181308473,1328.0556159699968,182.84132697534636,721.4132731169382,44.31322307092008,737.2757033322815,322.6109104925513,-0.9216409457955506,61.93131743961128,75.84874018557962,65.57816120060794,61.393176279128575,57.87341160366748,64.90560772205879,73.6156034128665,66.15666816684595,64.55490331848237,64.8728000653357,64.68288372275396,0.0
7,1550.9023292617085,182.96656379245584,0.44782878006617854,-0.0029865424034738893,-0.07477733149064504,49,0.0,0.14901293817446493,21.806691830468854,-3.346474465557781,1550.9023292617085,182.96656379245584,4637.410573165143,0.0,4350.895705149576,322.5180507635127,-0.9215905182719571,401.28014920403155,416.0132228585518,423.3114438159371,416.30578599050216,427.9681058185596,410.38284286125304,383.20825357372564,419.87613690251965,414.03153557972905,455.6932596729007,413.74436731253536,55.59546957489886
8,1465.4672779570137,185.23723014478608,0.5409265777227215,0.29298768440365314,0.13987598356426545,49,0.0,0.017892838239855765,2.0636342218875448,-0.7865818032533302,1465.4672779570137,185.23723014478608,1223.8649614350893,0.0,1138.8036881802136,322.55365139291115,-0.9206441237281124,106.04631126311273,98.41388578458526,123.06306395743147,109.12813938017877,136.1596943198155,109.12958978153839,105.36785574006527,121.21895336660126,79.39464472401784,101.44245979136414,113.98833106271606,20.512032263662668
9,1771.5070914058124,184.9869447500203,0.2634037161860982,-0.1646847544643505,-0.1077261678889388,49,0.0,0.03158517041471009,5.4934943822429005,-1.849621711834549,1771.5070914058124,184.9869447500203,1810.3848741727252,0.0,1693.0665060245606,322.4261251486114,-0.9207481301681708,144.9382146624343,158.50236762923873,171.25192878359144,148.30847218095835,145.15086996816842,178.4722054151875,158.9010859029214,180.7362894140579,162.17510005256645,164.31632903364988,178.24622475617696,19.385786373773833
10,1456.3271203201614,185.63494971275665,0.26591299158318166,0.1931694816877336,-0.11325687364975974,49,0.0,0.011048261849070285,1.6567239333889725,-0.5481253655044667,1456.3271203201614,185.63494971275665,1128.3866822988666,3.0,1045.2112758509068,322.5574600769765,-0.9204783627550824,99.54252771479604,97.16893164231828,121.41391184271357,102.22422825105085,102.02526451536446,98.63028657178745,99.55039978166995,106.8215105891521,75.40140714630323,90.20886243832567,118.45911266449554,16.940239140889382
11,1663.1058156499712,185.56124079396812,0.4535285916674075,0.22916341688222874,-0.19191820380143262,49,0.0,0.05114787933301337,6.687323278050329,-2.0631307958417464,1663.1058156499712,185.56124079396812,2175.1672240270846,0.0,2033.5231074868193,322.47129575215723,-0.9205094820638794,186.55098904547765,191.87598881160625,216.77113140368164,185.58386552648457,167.32332867648506,192.46273228916917,200.1403070304156,196.47397414234115,192.89208204383735,210.20221430590533,214.3684448261941,20.52216592548681
12,1486.488229481118,197.13513120781855,0.38475083103983704,-0.24260419999468932,-0.004395474641906074,49,0.0,0.03592037724123631,5.3190258868858376,-1.814580259926434,1486.488229481118,197.13513120781855,1936.4278784303297,0.0,1827.8183524635756,322.5448919796512,-0.9156873147692928,170.40402450904224,169.9800459422517,170.6971682468814,184.96056895302868,166.28090848935773,157.78940783588308,160.38000556876761,170.5954740058659,181.69715487130372,177.95913070913954,191.59897332430546,34.08501597450257
13,2074.711495485636,197.58004537809316,0.5182069845842323,0.01897839238302956,-0.4770486715880378,49,0.0,0.01166745604853866,1.1628194159996594,-0.16378068681183824,2074.711495485636,197.58004537809316,1111.4192266481004,0.0,931.7993080161727,322.29978121068257,-0.9154968242024287,111.18115516365113,115.35091568062359,114.92824142504053,117.81507781610063,85.66334336103031,89.0640998160502,123.89641299763692,87.88336060501356,85.2490906618903,81.7111291675889,98.6763999534744,0.0
14,2263.4628634363044,197.80979483689677,0.9663658872170302,-0.5522977036809881,-0.8167229842698318,49,0.0,0.014024468806185238,1.5532889716401639,-0.47813064691028695,2263.4628634363044,197.80979483689677,392.03361327293123,0.0,19.498531835690876,322.2211302197495,-0.9153959104543934,49.8925450715414,0.0,22.032036252765238,59.0075147420462,33.40919313671531,42.32876490566959,71.82772358297012,51.39813765272177,19.738129446693662,42.39956848180796,0.0,0.0
