expt,t0,t1
103.5645012322396,766341502.99,766341622.99
108.8355358865768,766341622.99,766341742.99
105.0627233942609,766341742.99,766341862.99
100.1822248651944,766341862.99,766341982.99
109.3024706870586,766341982.99,766342102.99
109.3608586493412,766342102.99,766342222.99
109.3794036255016,766342222.99,766342342.99
109.3640395575169,766342342.99,766342462.99
109.3097164017879,766342462.99,766342582.99
109.2201780590878,766342582.99,766342702.99
109.0672073404318,766342702.99,766342822.99
108.8733633592001,766342822.99,766342942.99
108.5699497586507,766342942.99,766343062.99
91.2559162082084,766343062.99,766343182.99
