expt,t0,t1
100.6503832225113,864043400.995,864043520.995
109.8829442046703,864043520.995,864043640.995
110.0819226783908,864043640.995,864043760.995
110.2174631462294,864043760.995,864043880.995
110.3001160894626,864043880.995,864044000.995
110.321087563718,864044000.995,864044120.995
110.3072886151542,864044120.995,864044240.995
110.211562983808,864044240.995,864044360.995
110.0810950792725,864044360.995,864044480.995
109.8509042959488,864044480.995,864044600.995
47.30086343588388,864044600.995,864044720.995
