id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2336.4319380566562,313.0657280305288,0.6798372701163857,-0.3309228883373098,-0.43825248411389056,49,0.0,0.010581584021823652,1.589182329639686,-0.5029343185592406,2336.4319380566562,313.0657280305288,251.5850663425369,0.0,91.43146972631277,331.4097117763588,0.715886127701924,50.46908546791292,16.275956482996158,24.43368446661704,13.69919280547575,55.35168724844271,12.272017001000194,14.380062776367126,64.703380093725,0.0
2,858.3412846127067,369.76110403470346,0.7743791054051407,0.6224656070402996,0.3055245927068851,49,0.0,0.7525798196319803,106.0794391255184,-5.064078037047098,858.3412846127067,369.76110403470346,14664.147773744757,0.0,55.19388467519735,332.0256008227683,0.7395067020032042,2682.9760375581627,2940.6633008244594,194.36471906299155,3512.0001999699634,32.36306739331046,163.73084836134754,4028.4921006938885,1099.483725687394,10.07377419324132
3,900.8544659841366,380.6951484415177,0.29255759404774545,0.5070581693260369,0.6465827721175411,49,0.0,0.29763329200624505,87.6603856803342,-4.857008442730525,900.8544659841366,380.6951484415177,16365.446439241221,0.0,75.90517892970388,332.0078872247982,0.7440633317064945,18.45671439690308,3.474684903681622,2275.763447657258,4776.968428827404,2727.7292814228213,162.9106020174296,5686.2766111654155,713.3061461820419,0.5605226682660199
4,778.455196091514,404.141284217678,0.6099145979169318,0.29811281601439193,0.16904362131781284,49,0.0,2.423656001666186,396.7088687458974,-6.496179773962986,778.455196091514,404.141284217678,98571.50500820627,0.0,23.292435429368,332.05888892642236,0.7538279620385449,2781.337995321859,0.0,14184.187435910426,19332.559382618943,6314.436448982311,7908.246019761787,36342.01609756182,11708.721628049123,0.0
5,764.9153559170556,418.8492105959662,0.9642331384218962,0.005691844427772316,0.6801663211018566,49,0.0,6.373423822948853,754.8416869674617,-7.194639691371371,764.9153559170556,418.8492105959662,133164.09235476144,0.0,23.03989219924911,332.0645314102474,0.759955246019001,17427.014871608495,13987.825279731192,19764.838014799974,16865.50431793164,0.8069121786353468,3880.8051173250706,24553.29959908229,36683.99824210412,0.0
6,2055.9318624820603,420.18210590572585,0.8745130767549679,-0.007445684101029658,-0.0838575166888101,49,0.0,0.00899553323365055,1.0437244624709372,-0.04646465609468984,2055.9318624820603,420.18210590572585,112.9072384544495,9.22508979347311,0.0,331.52658534434295,0.7605204370808167,9.552554173013267,12.712042548949789,9.59750829500979,17.48524465048439,18.618011974936433,12.695120464557734,16.657480869700173,15.589275477797926,0.0
7,776.0742903740897,429.302548610309,0.8529885149207694,-0.21283765708653424,-0.46715344171692047,49,0.0,3.8296179149485643,489.8889827759885,-6.725244181548583,776.0742903740897,429.302548610309,52350.39039286543,0.0,59.355982328347196,332.059882357033,0.7643107786805798,4697.02563558479,1844.7671286208029,60.40219386244884,5121.654243677981,30037.088391122415,3244.0699580457485,7331.383484728818,13.999357222430772,0.0
8,793.2246831949448,446.7324176345081,0.9863993556281533,-0.4353265074543874,-0.08181207961123524,49,0.0,2.4236560552609014,260.90946923785305,-6.041224603299802,793.2246831949448,446.7324176345081,inf,0.0,122.54325338982996,332.05273716680824,0.7715731454745248,4564.456859087423,3444.2919900776296,15239.719174367092,4192.032451383662,inf,30368.398259350444,4807.867418788,8388.300504239787,5.366188955138031
9,750.0105881172439,449.6179160258462,0.27821049426178796,,0.591268897248942,49,0.0,1.446455235915519,459.62130481376505,-6.656000378307649,750.0105881172439,449.6179160258462,inf,0.0,43.914254490182756,332.0707435468251,0.7727738675183845,1.994611895714222,16265.161670454101,26.29700680061383,inf,36771.16340533034,1386.2754622391699,3.229199487908836,inf,0.0
10,2070.886459556348,457.78006859961783,0.6469000840036946,0.29748997799673627,0.13038516146868953,49,0.0,0.03192595239640428,4.714857371952731,-1.6836713988282306,2070.886459556348,457.78006859961783,352.85284933163166,107.56669633765034,0.0,331.52035284213275,0.7761847670182808,32.87571775366177,42.374880484534486,43.47377671301646,43.65907711927166,57.588958430971694,25.919500190192892,43.98128048090848,55.64850290541045,7.331155253663735
