id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1541.5472409174424,68.0,0.27801699771135857,-0.42151748521176585,-0.577765467263709,49,0.0,0.1291184066773239,41.05386700707174,-4.033385177739444,1541.5472409174424,68.0,3094.8891385385723,0.0,4.903655263976072,331.6601017040613,0.6578673962228334,0.0,1148.4941051761396,188.93607976087662,0.0,0.0,1130.9778920853425,0.0,626.4810615162133,0.0
2,1520.3161440690083,84.64546202660532,0.48634297592616677,-0.04035510143274858,0.40023056018245023,49,0.0,0.018258651241831878,3.4439463106615795,-1.3426409310211438,1520.3161440690083,84.64546202660532,474.82565514948527,0.0,61.116549121562485,331.6689481174359,0.6648021008398914,34.64379987854842,83.07485239089604,96.118410211563,30.850183167388543,17.421638810741637,13.512910109673612,72.46507748312025,89.76630950622054,36.97247359133318
3,1558.658204697545,84.65251974362822,0.6827693406069619,0.06932026512701216,-0.1582078515024163,49,0.0,0.012308033666936632,1.9489798761784602,-0.7245183872889622,1558.658204697545,84.65251974362822,1739.9600002633795,0.0,53.03366452176445,331.65297215730885,0.664805123438762,360.6427740334941,28.042390077182358,4.742133467916972,52.98619621663073,105.42561229763899,981.3789846001748,73.86371932682974,128.90453109421904,3.9736591492925246
4,1492.048079771139,86.15416002422927,0.6288912011696107,0.17330813520154814,0.5288677498286277,49,0.0,0.006516264434115915,1.0483115980001199,-0.05122597660525328,1492.048079771139,86.15416002422927,354.47588608109686,0.0,75.86281540756892,331.68072656045956,0.6654305547743873,40.21326316333823,25.150311634275607,29.133493138855098,13.787265855521945,62.06384784769487,27.713050367381747,54.79152372225918,93.50686008893976,8.116270262830401
5,1520.9680129201977,92.25650416446192,0.42632749784899193,-0.5836102266285843,-0.7534484597228758,49,0.0,0.007320375351094532,1.337778523667445,-0.3159605490677236,1520.9680129201977,92.25650416446192,771.957642562555,0.0,193.17070335994606,331.6686765452218,0.6679729863029165,70.86795082026246,113.14166990840613,159.36281483986045,50.976044820747276,63.503977306109654,88.02631201236242,104.8188601721338,107.86463313300078,13.395379549671947
6,1386.3318370412394,94.08480653736078,0.8379687916364968,0.3964105434722472,-0.047164480906667285,49,0.0,0.030482732342792584,3.4989578789789877,-1.359846786017852,1386.3318370412394,94.08480653736078,1171.1327590741535,0.0,220.38914537338866,331.7247753484719,0.6687339881275011,69.95846781834928,84.98679760312635,413.0522103326797,103.58909863641054,56.55794834964979,109.70485604119094,177.04565551881075,136.77840722623165,19.459317547704437
7,1481.0101474165026,108.02857216696106,0.9929145847393727,0.6216877351631866,-0.07212840149891435,49,0.0,0.010453477749804378,1.0042280008485547,-0.004580816556379362,1481.0101474165026,108.02857216696106,1617.7764533354043,0.0,345.7032546582556,331.68532590627603,0.6745437561088273,582.2952265712231,121.64949659050701,97.7273178238124,64.73119997211194,517.7100003978244,77.06438905346454,60.222914608228635,88.32389519663457,8.052013121597923
8,1745.1621986561759,108.06189978739144,0.8479432223437381,-0.004110535798988568,0.10223549260024282,49,0.0,0.022324616774389273,2.852289036322337,-1.1379838314554613,1745.1621986561759,108.06189978739144,682.7677172840091,0.0,59.6760217145885,331.57526144058113,0.6745575223812237,96.59756036138353,2.083919097066196,141.62001268263685,66.56247610979653,58.2004197893028,102.92674802021611,74.40268598830534,118.33628347681487,22.037611758486882
9,1697.4504381477175,109.81699568321021,0.2303513886837942,-0.24035743602354417,-0.33536902014906733,49,0.0,0.0056436757195136335,1.3943527396966162,-0.36093163584863697,1697.4504381477175,109.81699568321021,515.4406789672998,0.0,186.59124097769222,331.59514152058733,0.6752889317311009,40.21103462413964,85.97299549734232,89.70761820731437,49.42433673224211,62.37028974158715,63.653791708417664,49.21533878477943,59.37469463109939,15.510579040377815
10,1584.769770455682,111.1735542416791,0.9032901988633235,0.987179261646577,-0.33558246352358395,49,0.0,0.015531602411546394,1.605333038899802,-0.5139128596908118,1584.769770455682,111.1735542416791,1638.4719684298536,0.0,349.23730516722316,331.6420922959685,0.6758542615119376,53.146864454690586,91.59768315402225,1089.1555160057756,87.8607035976659,73.90347138834849,89.1966350053493,65.18477059032085,71.27413070919707,17.152193524483316
11,1685.3295883914675,115.13017632004974,0.34970883276611603,-0.21140394914232138,-0.42453465169634125,49,0.0,0.013360010355809882,3.0780460533971246,-1.2206877835296006,1685.3295883914675,115.13017632004974,985.8239371347546,0.0,248.77858692152236,331.60019189559006,0.6775025367087955,148.95431033188297,86.1267516506331,71.69612185744877,33.02373086937589,52.97802929452715,67.83975056662035,166.75992697634626,347.1873823448489,11.257933243071207
