id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1724.1072495720803,174.63856170507862,0.7323190615897494,-0.4401168913778338,0.8648497770727206,49,0.0,0.010341312256493054,1.4150033190454516,-0.37689364636708755,1724.1072495720803,174.63856170507862,624.2924390014224,0.0,142.8141611031328,152.8723808871116,1.448191561704966,39.263902072825175,115.38811690775886,20.987455458859632,90.9813314303896,13.984717242427234,111.03578052065312,18.385224536390044,60.5777202609286,16.229738741905784,49.87237066131382,21.77562078593578,40.03439042296062,23.995952009023462,1.7801179500506779
2,1729.550884673124,175.80815756919398,0.7621802455192942,-0.9450770533657843,-0.6733136407711845,49,0.0,0.009943901007130312,1.249523811056786,-0.24186134125629227,1729.550884673124,175.80815756919398,657.2717739828237,0.0,164.01757537832518,152.87011208867378,1.4486787880772167,18.476694773260437,98.90445137444249,17.834079373131146,60.47537839994986,49.598436775181085,95.94018445284789,18.318702187943607,45.71355376394969,24.15572150903913,76.6744912466701,22.252681279016194,100.7993899259885,24.836723540252628,3.2912853811510097
3,1630.8172995906752,179.88817633602443,0.6509438535391272,0.46849494236160383,0.3690572700056341,49,0.0,0.023916298724285707,3.116465481744664,-1.2341558024236146,1630.8172995906752,179.88817633602443,905.8003836765528,0.0,517.9202430998184,152.9112619983982,1.4503792167315481,89.03594022995091,98.91344360813599,41.016905804765905,48.903794021406554,74.89181335765315,56.55792961601594,65.10878131498822,40.3609845511853,84.8991046122062,52.62809163690168,70.4223144366352,70.13882534224105,67.69464614707238,45.22780899739426
4,1471.602567462802,189.242834706354,0.22346897345348762,0.214603725938712,-0.31531787444327314,49,0.0,0.003208432333442713,1.113219430501123,-0.11645194512018847,1471.602567462802,189.242834706354,466.9569796823637,0.0,61.15830243340478,152.97761930403368,1.454275974100983,12.597378449754272,29.72359166263767,4.469837026139653,68.02489886673008,65.41505752891648,7.890163337395806,24.618354720153476,3.1940276057445227,13.495829971651482,93.64833532124365,37.529780466512705,41.44880422595401,62.08800837593142,2.812912123598384
5,1791.9642083773865,196.32230662235565,0.32151073269893865,0.9580894806446479,0.6035992005226346,49,0.0,0.016591044135760118,2.299738479903965,-0.9041961300524703,1791.9642083773865,196.32230662235565,1501.3075602686527,0.0,986.1826876224815,152.84409922987746,1.4572246712290444,146.38708108488808,121.41930630122427,113.6571368221424,93.37015472155454,154.61274611618168,103.41903350268745,72.64705843754491,88.46986540874124,119.593425224823,126.15422872197186,98.10922944957343,139.32382556388453,107.46464992007103,16.67981899336413
6,1403.440475770626,206.71309284147745,0.43808181797291135,0.7522600260573804,-0.22678561639918632,49,0.0,0.005964846495410376,1.2146240185510582,-0.21110466204097916,1403.440475770626,206.71309284147745,540.6202384050137,0.0,89.0460849521934,153.00602816191312,1.4615536291861324,12.36856780635486,8.057113952578813,79.5175445044244,1.6208445191075407,21.897947191731024,60.243521403407044,32.2700195953188,69.19550685308474,25.971723842454175,18.696680057052156,55.78358600866342,76.7233151215546,60.286593718886536,17.987273830395523
7,1358.482727862158,218.35058889753049,0.3273014875008237,-0.5489063558898651,-0.15445079749544452,49,0.0,0.006685974450229704,1.701377483079086,-0.577001702065572,1358.482727862158,218.35058889753049,548.4627243932882,0.0,73.99230904533951,153.02476594702847,1.4664013214167757,4.766664880788246,0.0,35.230924368177085,5.455900485813817,8.965170062798826,1.6232849594945686,123.02249502435042,2.2367126260959505,85.26710971280882,60.48410973305182,29.53154983664698,46.030688267981475,114.8165229961123,31.031591439167947
8,1457.5862089885009,222.65199554491838,0.7520523879541037,0.32679553750172746,-0.12624369000096064,49,0.0,0.014142348990317185,1.3324347665799543,-0.3116148900104014,1457.5862089885009,222.65199554491838,1261.5735260266806,0.0,750.9855814296125,152.9834615376423,1.4681948721023172,109.49528611212023,116.11045587019434,70.6827873982215,88.82590578453612,111.06984856862324,58.61820694767431,120.60744385236134,69.23763727263984,154.4478966927159,82.2450035890512,84.76406114681735,89.01911937100502,95.25482078048692,11.195052640233335
9,1932.8733794875577,223.19772800542844,0.44904660625284154,-0.43074150146974005,-0.41055392448377853,49,0.0,0.007356007490973559,1.1554930161300463,-0.15691831230210157,1932.8733794875577,223.19772800542844,984.5251194320533,0.0,605.5533840943519,152.7853703959787,1.4684187408489453,75.39561882008269,78.63175307437014,72.92418442913797,43.869282264664854,92.53550897466174,40.915794610038795,114.27385779682407,85.9708066793822,45.446860234559296,50.58177981588424,49.12109406860471,136.42007555266227,90.81043393150705,7.6280691796732185
10,1367.927435368229,237.26102529883966,0.20235789620514344,0.16117738524545164,0.5356798820686945,49,0.0,0.004555618186046927,1.0454113459932122,-0.048218023112728645,1367.927435368229,237.26102529883966,999.365584379575,0.0,481.0420586708391,153.02083004875934,1.4742800473457227,131.96887768839036,51.33440938665264,112.48541043402776,60.730130239131384,44.42831023235864,98.22294507102258,68.73314138630953,43.62192648799217,47.87567503297295,102.54841026043157,84.77040313350182,82.40557163803292,57.140978772678864,13.099394616071816
11,1273.514553588531,268.86575499624627,0.7224496253747638,-0.028793545879293052,0.3974591683380117,49,0.0,0.009317963252035315,1.048480352681807,-0.0514007417439368,1273.514553588531,268.86575499624627,1492.484546793968,0.0,984.755541847996,153.06018079431976,1.4874453233737779,140.66515203578592,163.64323076654395,109.88049159879756,115.80733857434385,118.20708991847515,88.15359672857954,99.94416331044538,101.09204771942474,95.58043146365597,85.57746003786052,80.84928882867791,90.28037628253148,185.67477909226375,17.129100436582497
12,2116.9137649654413,269.0551118238048,0.9488250864298843,0.31839836207612654,0.3682484340535939,49,0.0,0.01335425122272961,1.3242544589442042,-0.30492860984616554,2116.9137649654413,269.0551118238048,910.8058427694211,0.0,625.5366046060608,152.70866374220455,1.4875179295647754,69.5359962813483,60.5932995209474,71.17263290267428,67.35729808652556,128.3310183343325,58.16262326418206,61.2929692600194,103.21303960846083,50.69574566154343,43.27828431080948,43.62252642974464,48.526256348369984,100.70258665471992,4.3215661057432495
13,1921.1263194283124,271.28910403012225,0.3828359803713945,0.9776185853978974,0.7444701804457668,49,0.0,0.05339305689119102,7.153712270793151,-2.136328671053284,1921.1263194283124,271.28910403012225,3354.2985268569055,0.0,2185.2704979737837,152.79026467308924,1.4884551168789795,214.67765846592283,245.3609058672106,230.70042309790762,287.80357724560633,253.3594765054757,256.72449211553504,273.5366921847107,253.88386660467728,242.11128507559573,239.14390394726848,271.01924408155475,299.20765825029014,262.7098740389789,24.059469376171318
14,1847.4427992658007,285.38768978827346,0.5544345982279149,0.7780912032399064,0.24741632996166393,49,0.0,0.01924054676704604,2.1496065186648328,-0.8308974260542595,1847.4427992658007,285.38768978827346,1461.5008924616875,0.0,457.38427090474875,152.8209745602015,1.4943306212926417,118.70064330772291,107.05962909746587,112.25380406260709,102.58693038476454,102.76971465601892,112.91559969046241,103.65481768227542,103.16543328480873,123.05038484193682,109.46322366410493,121.23452242174075,100.5609524493953,126.19969971402051,17.885537204363377
15,2074.905191273128,290.17673290011817,0.6062244377292966,0.4840191669098194,0.6244041544412915,49,0.0,0.02120687190612055,2.083682411945802,-0.7970788148195644,2074.905191273128,290.17673290011817,1578.8263529703318,0.0,1431.124919474897,152.72617108441568,1.4963193779797528,112.70535763875851,106.56467778982501,116.02390766144453,130.27089891212054,122.39546772344963,119.29778621634463,112.75418598863092,136.2902647968769,112.21321056183889,122.18270589178097,126.73328739392002,113.93515228345797,129.81517553538725,17.644274576495942
