id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1348.557336623676,232.14782473629853,0.6338578609463005,0.3632520210782603,0.9122008730580319,49,0.0,0.01034400135460355,1.1432434453852993,-0.1453468002440755,1348.557336623676,232.14782473629853,494.9912494682118,0.0,435.9029562777312,152.96906361375437,1.4699080079061215,26.86244180865452,45.85198097838921,35.573361427284176,35.84712941580677,49.46136764152048,28.838843416663416,39.188671588437664,35.77468443522312,37.01103508136665,41.57271042692879,45.877512061340276,30.21212458524152,39.70826959733752,3.211117004017634
2,1930.98547128685,295.92616145155523,0.6115347028890165,0.41928422433644635,0.20247785946052554,49,0.0,0.011546975035693291,1.6497522905664352,-0.5435468500557334,1930.98547128685,295.92616145155523,317.4978266533374,0.0,299.0144884274476,152.72631546715488,1.4964779493661522,24.38126743754608,32.14421582160512,26.102650458264797,28.884976793841453,23.250435281977335,25.280218679375487,26.59022884036128,16.53576449271577,17.4269278306117,32.45513844657607,17.808253848794333,17.650623749283735,25.840892433458507,3.1462325389257986
3,1027.9094775825913,459.65493414656265,0.4729424380036309,-0.22936899111072478,0.06974553081981591,49,0.0,0.008617792813397187,1.3743750404113249,-0.34526314868652075,1027.9094775825913,459.65493414656265,302.52763449626553,0.0,0.0,153.10271704793993,1.5646836251387097,22.711722581831996,17.728338952803682,24.182188882297353,22.999232407025858,22.786738788918235,34.20337434341158,20.7515627301607,30.46598803059088,19.205481807992687,19.898645300475824,23.50905943148122,22.47414527214731,19.49177022786791,2.119385739260318
4,2217.6520629141946,492.9229146665948,0.4102440792927444,-0.06865917461657488,-0.1584489937514979,49,0.0,0.012593498228897337,2.368533982326273,-0.9361990502733122,2217.6520629141946,492.9229146665948,420.96474912776944,0.0,0.0,152.6068240186746,1.5785420235618632,25.79238001437631,34.2813494711735,33.95006555006772,25.65679534967433,31.947071614326696,31.012272700799436,27.394191641871572,32.593546767697276,35.40748342415487,43.95908598144622,30.760397533867557,38.189906926483026,23.984244613309894,6.03595753852105
5,2102.9569786546954,506.9768421948196,0.6071189749539986,0.6303366865925303,0.00039418643065652426,49,0.0,0.0397498431705958,5.372273536118636,-1.8253952930345874,2102.9569786546954,506.9768421948196,1082.2806839060347,0.0,0.0,152.6546286719193,1.5844027734791022,76.5080186565273,99.55680913800333,79.31240624160907,79.60221819961278,75.98507467836158,63.9738016947548,88.04923522617092,82.21616191083824,83.57448330732821,91.3326030659576,74.28861460477373,88.530289530087,83.59662375210416,15.754343899906043
6,1911.7651177151915,516.436953851454,0.574000123044015,0.11320852949022125,0.05235582866567953,49,0.0,0.007980100999963434,1.2632008949638316,-0.2536810617329328,1911.7651177151915,516.436953851454,222.83830666579246,0.0,0.0,152.73431886772494,1.5883507486419663,13.11193844777176,10.799441390996144,19.166110293138992,17.90127552957143,28.254649170141242,15.959229953704229,12.84998736734428,22.16158500021494,13.11191355626296,16.69379669588996,14.157382890445577,16.50130978032182,21.102616092504192,1.0670704974849607
7,822.2163995310135,612.0997447401066,0.6062700231097466,0.003320675016629298,-0.21959226092447914,49,0.0,0.029097682948900448,4.561559195891355,-1.6477832878176608,822.2163995310135,612.0997447401066,525.5877655988127,0.0,0.0,153.18846223608406,1.6281859659404567,39.59315879327578,41.55406089288071,34.71800126552065,41.48245473878107,43.49209764396994,29.070007349043923,39.30103931105127,43.81794451882301,32.449930212174415,43.516752237600556,39.56787741654944,41.02819136437526,51.24599497390137,4.750254880865201
8,1206.9462148257346,833.1151713520811,0.2491707527366853,-0.38820402101858414,-0.10128722842756586,49,0.0,0.0079465467357806,2.136179831050972,-0.8240945257902557,1206.9462148257346,833.1151713520811,305.5610162900467,23.54350829866467,0.0,153.02810994740253,1.7202909904869381,28.52513989843953,16.418093690816274,23.99992049734424,29.70575649540195,20.947217873098733,25.770100776650242,19.593480517122927,30.483212608208074,22.1389359839287,28.120472519448526,20.935872080602085,17.499972702408662,21.42284064657677,0.0
9,2296.4941372766643,893.1010636168089,0.5767323660167091,0.31677109641667645,0.4201960250447651,49,0.0,0.009106989467772218,1.0902236784676218,-0.09378902548986917,2296.4941372766643,893.1010636168089,381.4102827788025,0.0,0.0,152.573932433265,1.745269079308859,26.405426914434468,30.341160419777644,36.388701515411775,36.657052098682,34.07280496168248,24.26230789553214,29.479021890653286,31.785330291773448,29.294614210089783,23.678647918258765,24.248378996639353,30.995123982978754,20.238920279794943,3.5627914030936116
10,2079.625811368564,923.3139038026707,0.6731914867145774,-0.045941682318686304,-0.07443409082918309,49,0.0,0.026010212601018868,3.5708042989508564,-1.3819151223912727,2079.625811368564,923.3139038026707,546.5801421310334,0.0,0.0,152.66433174452882,1.7578691312074104,36.143522784756215,47.51372701125531,34.55420061530354,32.889916036258896,47.17325162179854,38.986679717356026,38.13277133820686,43.314829776454005,33.4666594308942,41.10992548342648,48.710314993204896,44.2744049172035,50.33046947831818,9.979468926596777
