expt,t0,t1
97.29348919081899,890465050.995,890465170.995
106.5746533239167,890465170.995,890465290.995
106.7841991686916,890465290.995,890465410.995
106.9174820362144,890465410.995,890465530.995
107.0538444732453,890465530.995,890465650.995
107.0925445843948,890465650.995,890465770.995
107.142819823348,890465770.995,890465890.995
107.1751468582942,890465890.995,890466010.995
107.1550649123428,890466010.995,890466130.995
107.120643544934,890466130.995,890466250.995
107.0366056399111,890466250.995,890466370.995
106.8885385867789,890466370.995,890466490.995
106.7010958313804,890466490.995,890466610.995
12.2168610747269,890466610.995,890466730.995
