id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1501.2709437105698,126.84128975109604,0.3642229327716321,0.27929446551091486,-0.20505369652382244,49,0.0,0.12586329769479299,28.87089757771,-3.6511507150695666,1501.2709437105698,126.84128975109604,34234.392466759076,0.0,159.73596108426958,215.10619161836846,52.14549235097658,5879.787342165354,4777.869350654068,3484.904251689881,3909.2541030481516,2097.963099019688,2594.8146118275045,3809.6543822200074,902.4627377382844,1224.438737676865,2127.8529755321924,1058.0787389163759,1662.4966331341186,704.8155031365835
2,1518.2326345278896,131.49398039806042,0.9429758154629824,-0.4039827045370366,0.6513925181287992,49,0.0,0.13930139788330742,15.744856333861247,-2.992846755525094,1518.2326345278896,131.49398039806042,6707.202463617504,0.0,25.975512675796324,215.0946779573955,52.147436749581885,81.69813503493167,983.9753626997458,131.0474268716342,221.20297756279692,482.2904642384831,576.2505414342045,2221.280067455821,818.0749124150435,258.3667795099089,619.1854442981229,268.90679920906075,1.8382956283848582,43.085257259365406
3,1493.8684983390763,133.03207442660326,0.2144738440137349,-0.3380260307793649,-0.49688974155828475,49,0.0,0.679615050042265,118.95588218428534,-5.188464805235759,1493.8684983390763,133.03207442660326,99820.28892660321,0.0,428.5214846579126,215.1112217235012,52.14806857732111,11377.093600994769,16708.247703149318,10523.675403085364,8962.521196304999,4267.125538518436,11411.705350256521,8448.047043518769,4840.409612186754,5048.111074166789,6349.658961867293,3870.202174917367,5702.232585933607,2311.2586817032184
4,1687.6533510188349,133.26235379025024,0.37490383593392457,0.9875763425551779,0.12106775921637003,49,0.0,0.018912011707393463,3.8102709713203926,-1.4523896551763098,1687.6533510188349,133.26235379025024,1674.9678506758728,0.0,109.390133162464,214.97964390349713,52.148171873878326,0.0,224.72662231514394,168.2551924924155,87.1565549827797,156.879863239958,99.91615029849648,87.17136797016039,96.82027946444474,84.39475097581636,191.70833808020438,194.07659024339026,283.86214061306305,0.0
5,1502.3170858654853,135.76585021256602,0.297141295648676,-0.6524516770830254,0.25688033031843055,49,0.0,0.47883503079897216,57.121680143980115,-4.392002432605174,1502.3170858654853,135.76585021256602,102002.17568648569,1.0,538.8821803334172,215.10548695478383,52.14921089338488,20369.849843038468,15459.211251830926,11076.11955418481,8972.205168322378,5768.037499912258,6746.7609490938075,7787.487194929104,3432.0616791089624,5323.978965425449,4647.968387391777,4262.503564222088,5490.335171666187,2665.656457359478
6,1480.393802909974,136.75936748120438,0.5924812084536266,-0.14541897342128582,-0.33137085962851925,49,0.0,0.5667410348109698,73.0223747404755,-4.658639881035586,1480.393802909974,136.75936748120438,66266.68546352934,0.0,225.49109230370865,215.12037374246984,52.14961548254117,10385.183117713028,9741.04016490507,6553.443761651328,4394.260603019895,4332.069076416305,5248.447658329043,6612.266719110155,5092.995551155562,4435.952757044248,3345.285445505481,2302.522306530529,2978.1196723647836,845.0986297839056
7,1491.9817614468072,138.22797198450203,0.8337290966606987,0.6268125868298889,0.4383069978203744,49,0.0,1.0082392628937396,72.14649625594048,-4.645538111835752,1491.9817614468072,138.22797198450203,157564.68499134926,0.0,637.0312585891079,215.1125064067648,52.15023249588631,19167.89194583005,19336.09400115755,20089.33218390654,11865.972641670414,6868.752529540376,13678.210081268924,14496.170924029131,10336.570472090032,9062.18111849868,10268.240785387827,8459.221730933976,9561.055811067952,4374.99076596779
8,1578.366697569061,140.9786471175253,0.8799533460313942,-0.5133028116860897,-0.339912819418847,49,0.0,0.06430340858156053,7.804316721574173,-2.230837214992013,1578.366697569061,140.9786471175253,5721.274864414272,0.0,64.39126143405261,215.0538495547443,52.15140048339961,443.2719669431377,364.60174301217364,1154.183248909682,387.23559038770077,56.082578027607106,269.3039116704775,1419.7807805027812,110.19383511300708,820.8880911576755,19.65992975067812,135.9511137876401,71.06606322892038,469.056011922791
9,1498.24779373534,147.2730577545396,0.9582709730976314,0.06534092759803733,-0.86154461189628,49,0.0,1.1603256869335379,79.31906940702557,-4.7484440257543525,1498.24779373534,147.2730577545396,173012.49961105076,12.29941275332799,936.0033518161913,215.1082575645336,52.15400342997132,25375.019025780806,16897.067350900164,15783.73591326736,11206.336328397832,11364.110031813656,7571.917031756905,13758.400262961406,12319.211682228804,13757.964532007722,15556.69600551173,12122.811545837238,13296.967854471788,4002.262046115345
10,1476.1675426322738,146.8733557440591,0.3848819925740642,-0.1396211738254107,-0.14495675966071578,49,0.0,0.2533416225902356,51.64259053698624,-4.282520048921077,1476.1675426322738,146.8733557440591,50931.34243325256,0.0,389.8935598035247,215.12325147745383,52.15382715167602,8361.186984131486,7888.388191047182,8681.572305714926,437.1505644589072,2732.2222749980465,6993.692592349038,3773.532993503116,1202.7925164068429,2543.69780002558,3720.739311557757,1739.7156219095812,2731.1882602904534,125.46301685965012
