id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2426.7514535711734,128.29660440806597,0.8488179239306702,0.26787780489641927,0.037937575784139796,49,0.0,0.020180272822503013,1.5116951201689086,-0.44866052788085115,2426.7514535711734,128.29660440806597,1578.2995855532433,0.0,3.9438289758271434,61.97450563693886,16.518559927692426,403.8981684806846,0.0,0.0,0.0,0.0,0.0,0.0,4.086860350771586,407.3210494706035,329.7291122296568,433.2643950215268
2,2412.1727520976206,131.4518464327225,0.7736334614911519,-0.9095256814539273,-0.4505575676024687,49,0.0,0.023164161490976488,1.774147282228999,-0.6224741757238493,2412.1727520976206,131.4518464327225,2146.097011363331,0.0,0.25038185393148443,61.98083851142702,16.519885163842176,572.7641926833147,0.0,0.0,0.0,0.0,0.0,0.0,0.26029402080768116,539.0510536548431,434.69801644139284,599.3234545629728
3,2423.724464907541,141.5929458276096,0.3490036480306192,-0.796532451386761,0.9194031881519903,49,0.0,0.030488763572969185,1.7569692043057257,-0.6119103734062787,2423.724464907541,141.5929458276096,5296.039914539434,0.0,2.0,61.9758104245653,16.524101575145828,1239.778325128893,0.0,0.0,0.0,0.0,0.0,0.0,2.151123743475797,1367.9180590629887,1084.8855944521088,1601.3068121519677
4,2430.1187708956995,147.27011264363986,0.9005017726946759,0.6845568145626393,0.5701576283445765,49,0.0,0.04598594916276569,2.0518609256781666,-0.7803698028228656,2430.1187708956995,147.27011264363986,5984.416700620886,0.0,0.0007824473356135813,61.973027043120304,16.52646199938457,1607.538830104298,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438277457018085,1317.6999605093677,1076.8605295010807,1982.3165366783935
5,2396.4879377632465,149.51977155292698,0.21280468675000502,0.15859719709476347,0.47835665406209704,49,0.0,0.014065700482546182,1.194043391820526,-0.19255027361192942,2396.4879377632465,149.51977155292698,2710.099780182897,0.0,0.0,61.98764064078979,16.527423808415683,852.4035019681284,0.0,0.0,0.0,0.0,0.0,0.0,0.14050960278357338,583.1915555568355,528.6840013515649,745.6802117035845
6,2428.2398457340323,150.30793624299125,0.48066697673725123,0.5922556932926178,-0.9233674004651069,49,0.0,0.061696805408601396,1.6185263336069469,-0.5227994245413334,2428.2398457340323,150.30793624299125,12559.268302130491,0.0,1.0,61.9738411462175,16.527728992747722,3745.3786657746286,0.0,0.0,0.0,0.0,0.0,0.0,0.9825663855175193,2456.21196110158,2124.212063817169,4232.4830450515965
7,2445.6717439176714,151.70029371937167,0.8535824545704142,0.5598499469379618,-0.39906125935102815,49,0.0,0.01551211446050239,1.011185811495162,-0.012077417890205484,2445.6717439176714,151.70029371937167,1716.0124371652983,0.0,5.0,61.966264389311505,16.528295956719443,483.74375054865726,0.0,0.0,0.0,0.0,0.0,0.0,5.402611708299739,431.0483231540523,365.0028504069037,430.8149013473853
8,2419.3757516251057,154.6431247937329,0.52013124830542,0.25260985636182903,-0.5033083399637428,49,0.0,0.7917359608043175,73.96855111605814,-4.6726177797389665,2419.3757516251057,154.6431247937329,39711.40928979052,0.0,3.9882844097851318,61.97768989227029,16.529541646897727,14430.97341085764,0.0,0.0,0.0,0.0,0.0,0.0,4.0006154393712645,6489.8648660442705,5995.962123000705,12790.608274448534
9,2401.784239288952,155.0186091702782,0.570651587006406,0.26676678367729895,-0.7793710591113756,49,0.0,0.03575122473317716,1.2984148444300256,-0.28353368004835455,2401.784239288952,155.0186091702782,5245.418155302848,0.0,1.0,61.98533467311033,16.529710891486705,1762.2968628340702,0.0,0.0,0.0,0.0,0.0,0.0,2.111943151230617,1163.2984930845469,994.1305800114744,1323.5802762215267
10,2420.796773914593,171.71621345324587,0.9188412142045457,0.03199062117082038,0.6060823480256367,49,0.0,0.046423461145245065,1.7092326818515498,-0.5820029706777956,2420.796773914593,171.71621345324587,6930.484032793134,0.0,2.175594645948991,61.97705873217165,16.536653471061754,1844.7916773496027,0.0,0.0,0.0,0.0,0.0,0.0,3.22181414488293,1670.6494545866105,1388.0861776810596,2023.7349090309804
11,2426.05222741541,176.62470929724964,0.38837435884149624,-0.15245404876744761,-0.011519356335574767,49,0.0,0.020031078476664875,1.0324787925718344,-0.03470284969853508,2426.05222741541,176.62470929724964,3215.2803833934704,0.0,2.710889313590153,61.97477075159725,16.538694526986514,825.5006247472627,0.0,0.0,0.0,0.0,0.0,0.0,2.814762008881866,791.6373566524392,662.0285265247163,933.2991134601706
