expt,t0,t1
101.5055158380659,886039842.995,886039962.995
118.5525300943369,886039962.995,886040082.995
114.6075440759793,886040082.995,886040202.995
118.5943324257747,886040202.995,886040322.995
118.5975200139959,886040322.995,886040442.995
112.5951627476402,886040442.995,886040562.995
97.27368668293927,886040562.995,886040682.995
106.0954462076666,886040682.995,886040802.995
112.6649848519084,886040802.995,886040922.995
118.588732753178,886040922.995,886041042.995
98.53834115900109,886041042.995,886041162.995
118.5673662851517,886041162.995,886041282.995
100.4886352524255,886041282.995,886041402.995
90.46907372140404,886041402.995,886041522.995
16.77435780070548,886041522.995,886041642.995
