id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1619.8557921137087,1.504898037583425,0.5022681774542517,-0.20734677468963536,-0.9564673884569141,49,0.0,0.010754830271060339,1.3480264065126428,-0.3242459992119041,1619.8557921137087,1.504898037583425,930.8656483344331,0.0,0.0,44.71387698579147,-9.766453927177382,0.0,0.0,0.0,12.451610911806892,139.80632508281332,108.04881969036714,89.93057609528279,92.88460053063301,101.19283535296859,93.63905300728085,114.25632130927403,114.01259362081768,64.6429127331889
2,1991.4390086114531,9.468827326613582,0.2213423621352954,0.30536007969931867,0.4969968105704673,49,0.0,0.009718771472842645,1.6697562490147584,-0.5566326936860659,1991.4390086114531,9.468827326613582,673.9888843265711,0.0,221.63362649635076,44.556786424494234,-9.763096330914868,0.0,0.0,0.0,11.586081162665998,77.37874113249356,76.86030678985273,73.2382025664136,88.93105758233054,84.45697359359274,75.1810893655026,75.29460077331694,65.17776239593948,45.88406896446288
3,1639.738140178462,10.214069492836009,0.5328652173021879,0.08763206402059867,-0.4218442725632641,49,0.0,0.017808082662973426,1.153085980477422,-0.15465422976036206,1639.738140178462,10.214069492836009,3182.251018722092,0.0,0.0,44.70547158443966,-9.76282529006526,0.0,0.0,0.0,42.96915286867572,443.963997120567,355.47793505906105,339.0444833861866,342.41357428547053,337.88544366618,342.6811454949909,386.74010379235256,344.7664259216539,246.30875712695385
4,1634.2538624002757,14.05095918883519,0.7644423767389069,0.47951693202300993,0.1585532329399757,49,0.0,0.014242218369166441,1.0873273996447363,-0.09090082997241586,1634.2538624002757,14.05095918883519,1881.8598209734503,0.0,0.0,44.7077901879117,-9.761226903690789,0.0,0.0,0.0,28.91620457746086,271.512503159166,216.54691335969503,191.90879296967626,213.84366409100403,199.33781606728928,216.8498431435964,206.63593343406112,186.48043325062915,149.82771692087184
5,1003.3838379030949,23.70327904982907,0.5735141107938713,0.24469598616421928,-0.3376758511078622,49,0.0,0.016224375638637566,1.8480598199271119,-0.6667900620205319,1003.3838379030949,23.70327904982907,697.0009558292489,0.0,0.0,44.97449187256038,-9.757113055478282,0.0,0.0,0.0,10.530359323199562,97.93965537821862,90.13125145367962,75.71835121563622,63.101261888201805,89.28672072505776,66.97678421221215,77.59275235334343,63.296079182849084,62.42774009685066
6,802.3795981512823,25.21867841234857,0.9358692886196294,-0.36964521018460944,0.3385430631107057,49,0.0,0.010541431399115701,1.0062426438900773,-0.006756796223352426,802.3795981512823,25.21867841234857,451.88236250280556,0.0,119.356658442655,45.05946446082566,-9.756408680712871,0.0,0.0,0.0,7.605806522877652,55.191283471484596,58.79609237898033,49.91239380768923,48.291839534326456,61.57829717639666,37.433344956369794,54.98405798071438,41.81223771734069,36.27700895662577
7,1186.7061710479597,26.114190123426493,0.33745049591592424,-0.49005392496868533,0.10300702586608912,49,0.0,0.01277064979411374,1.9639140180670447,-0.7328061751542672,1186.7061710479597,26.114190123426493,633.9017050723696,0.0,0.0,44.896992124278555,-9.75615692005182,0.0,0.0,0.0,8.499407315572206,74.37890938458722,91.51811534380235,76.04129231779422,85.81477524109525,59.7763978574333,48.807904912024796,85.27986672531858,67.51731507586108,36.2677208988806
8,1043.8329233294264,41.5951908774305,0.33384338037621747,0.4088575163667397,-0.16668519673007287,49,0.0,0.009282517141854699,1.4754769149580766,-0.4223310474927726,1043.8329233294264,41.5951908774305,609.5436929820812,0.0,0.0,44.957387235096924,-9.749671280665433,0.0,0.0,0.0,9.33317766074429,73.12871895733457,82.25935077348446,58.84704565548939,75.5029339607056,59.8609666566176,67.46288506777671,80.54513547542246,54.24909122359485,48.35438755091134
9,1613.1190751194686,46.03328662614777,0.6750943634498023,0.16431932410404154,-0.06159926825920781,49,0.0,0.129269481905362,15.523595965202093,-2.977480826930008,1613.1190751194686,46.03328662614777,2499.3993137718335,0.0,0.0,44.716725314341375,-9.747902927364017,0.0,0.0,0.0,37.7756095819095,333.47451717025825,289.8468469313355,273.0337531892229,272.69150004124094,283.35833057548814,302.632661980753,269.2910806351606,244.98056085230823,192.31445281415625
10,2321.443371417655,49.28512038189326,0.5198883161181024,0.2390140909457654,-0.16771221655993704,49,0.0,0.1433715679137373,19.101072748914945,-3.202644396633903,2321.443371417655,49.28512038189326,3133.3782648298593,0.0,690.8146661062715,44.417289847001925,-9.746412969733898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5289418841137,623.6683791910388,768.9913828003731,683.7662356361045,458.4233253182301
