expt,t0,t1
97.92484864430305,745313221.995,745313341.995
104.276252934562,745313341.995,745313461.995
104.5202426664494,745313461.995,745313581.995
104.7116263700302,745313581.995,745313701.995
104.7953095897167,745313701.995,745313821.995
104.8086919237584,745313821.995,745313941.995
96.731318609157,745313941.995,745314061.995
104.5917877657347,745314061.995,745314181.995
104.3780982954426,745314181.995,745314301.995
104.0664312234144,745314301.995,745314421.995
93.61494932780055,745314421.995,745314541.995
63.46755705301822,745314541.995,745314661.995
