id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1303.3702115849894,6.735403064386429,0.801388351746178,0.2886001836599446,-0.21515184913372312,49,0.0,0.015158829382421116,2.0405506073373054,-0.7743684252601037,1303.3702115849894,6.735403064386429,445.0558044117804,0.0,73.12494077987247,258.5544913884734,58.22628527964053,1.0537262217977457,8.36075940378861,19.365835547569144,3.9589682347592934,104.90555784118084,40.4341949545036,2.7843875008311683,127.62125007324698,86.24853247459943,23.088510281184412,19.507921521040178,7.726160357279024
2,1521.8767198724133,21.698417135137763,0.22896297583455757,0.7426924609230935,0.41558541524296255,49,0.0,0.004521618404375522,1.182547261004679,-0.1820462663013392,1521.8767198724133,21.698417135137763,440.21874066970923,0.0,215.19152294981558,258.3816120774383,58.23271983799591,33.22411658963146,13.457282555166927,34.728889318909715,38.37126601212556,112.59696535290388,27.29387493497248,24.167908473132332,23.654114085037552,23.751406453947414,66.72629032854252,29.815182435431495,12.431444129907923
3,1097.7590961767899,75.78899863593975,0.23214576170283346,-0.7285327890732993,-0.39325227506472205,49,0.0,0.003133727027617299,1.0197128124533505,-0.021194690364366553,1097.7590961767899,75.78899863593975,267.8205019360882,4.877814729154901,101.96340118509602,258.7174995816653,58.25465099359965,10.11961904300088,20.36449412733833,53.3394563151391,14.704852069782515,7.434004450228907,34.2704133829439,8.227578545915064,6.588308115730784,10.482911103205048,28.555219417077232,56.03128111427541,17.702364251451037
4,1647.465431343998,137.45274816643473,0.41169290315567975,-0.24400831810282236,-0.024534877830665075,49,0.0,0.03142684523069981,5.9997228651159595,-1.9453279755713644,1647.465431343998,137.45274816643473,789.0997231502101,13.240449150176183,311.6476530008009,258.2821724620507,58.28095462278751,57.060416652032856,63.257226056204004,69.16235811893185,62.698261969697384,71.65994436014995,53.13517455125697,55.238584057713794,69.19953681768874,73.01100863572191,98.06828674064413,80.90845308525593,35.70047210491262
5,1480.3596463810468,151.18865076573658,0.5428311811368292,0.1598738611300408,-0.04236333138040086,49,0.0,0.006928955400774925,1.0656669520898525,-0.06905374467854211,1480.3596463810468,151.18865076573658,300.4336863298221,0.0,57.58618979782348,258.41461371271697,58.28664729558714,26.67925550868514,25.76425636704042,28.423516129258214,28.293455222918524,31.269407225333786,21.78897705201068,23.52797250588643,24.1276496365732,26.84932235728578,23.87998725171449,27.11695203004288,12.712935043072545
6,857.3776294120473,193.88000472337947,0.5213465146019686,0.4565237554316932,0.2952092159358315,49,0.0,0.005929216356477674,1.0550560045441433,-0.058188783726288794,857.3776294120473,193.88000472337947,769.4882855315456,0.0,156.90242296574047,258.908664124808,58.3031141297805,52.092230679364285,15.050693456164485,286.78442428103205,38.098103467699225,12.90778878126502,264.8636770859522,11.459693920635605,13.208680380732014,16.86670274682634,13.778761039407435,14.414721648466505,29.96280804400042
7,1545.629701302099,296.6152020124281,0.6454997247330425,0.03897186829004963,-0.17439041604957828,49,0.0,0.009061425244462276,1.2748467270759902,-0.2636449333239489,1545.629701302099,296.6152020124281,291.04456436187877,0.0,0.0,258.3629560362841,58.34726360012434,26.61119134844683,23.561193118879874,12.561449403547064,31.790232687802437,30.431205013290516,19.37307980480174,25.199450784436117,26.82633334181539,21.40222615765473,25.25135285833045,29.773693537006075,18.263156305867536
8,1514.2334539364542,348.18146778338564,0.2695796399348784,0.27948350625853663,-0.03098581650063164,49,0.0,0.005136755434283076,1.1722255933885772,-0.17252799792472545,1514.2334539364542,348.18146778338564,255.03439150880354,0.0,0.0,258.38792542113686,58.36873678341537,19.27125676986717,16.28677079796657,22.42282304008323,25.69700457515225,28.47591171271424,16.455798284029278,18.821162504842718,17.28671582491747,29.57439353046324,22.441519148335104,22.31489727279243,15.986138047639827
9,1142.1790106864394,385.4779103328355,0.7096829630819129,0.1723054106990857,-0.023833770768763026,49,0.0,1.3623040389925578,191.33442998148374,-5.7044828171950215,1142.1790106864394,385.4779103328355,16129.896104121342,0.0,0.0,258.6836603810704,58.383777082938614,1250.7719468291805,1339.7204381262559,1372.750117860141,1433.8563010826813,1424.9707809700508,1329.7617778610086,1375.5519421449308,1437.122670828454,1443.9900366001973,1395.5778403266436,1384.9988982822324,940.8233532095677
10,2486.1574549554043,387.15536938315785,0.3856833756110576,0.3023319143152678,-0.42405880773968546,49,0.0,0.008388719543799229,1.0222420199438496,-0.023884322380243794,2486.1574549554043,387.15536938315785,552.8436527358657,27.548617702529878,574.6646451369086,257.6154904256199,58.383062614131624,50.58752481915776,46.56801591982429,42.03799551412412,50.671041975068064,37.904546846663486,43.43405151818773,46.840812924258316,60.159425613566555,65.48746069027365,35.740513135554004,49.27787925706694,24.134384522120705
11,2357.5700926057025,426.3314615200049,0.5545307078473866,-0.08168847759575201,-0.029617603376749495,49,0.0,0.010041047801483191,1.215865299054263,-0.2122136595502464,2357.5700926057025,426.3314615200049,526.9148303276345,0.0,0.0,257.71740052785316,58.39990364890941,42.605626269759085,45.675566817862716,48.981063249888436,38.418795579256695,46.4958063658782,55.15614078781799,36.58421585598571,44.08487135737232,51.6493324645415,47.30525385203479,44.573661990580504,25.384495736656568
12,2322.5405800373946,505.0897720101969,0.5279500954166357,0.33620210126802563,-0.25903691507541393,49,0.0,0.008066867915653527,1.2586649249970885,-0.24977532488639947,2322.5405800373946,505.0897720101969,310.0953808308794,0.0,0.0,257.74471484385367,58.432843298727576,23.92929943744211,17.013880876459815,24.795058609474644,23.693961682889075,40.89825248820979,29.787706879865702,23.052365933736233,28.485054596080943,31.47543710838198,19.153694584320412,27.88197591359088,19.928692720427826
13,2003.7541383910875,511.5789618061271,0.9581601846824551,0.3509200650112253,0.12347506531532487,49,0.0,0.02017962091362543,2.1317100292737217,-0.8218203211829027,2003.7541383910875,511.5789618061271,365.6928312119928,0.0,0.0,257.9984065947197,58.436431422732475,30.82928535107711,28.59503152414567,40.28065966039278,37.032479617138506,26.186167465646882,33.45188198256666,22.742788692816674,35.10794472202123,23.52152199793561,36.291739313619836,24.84806082740979,26.805270057222135
14,703.7375631870891,580.8647478023314,0.7583340276938288,0.182884016508328,0.152462085398955,49,0.0,0.011015387444245555,1.4093520725851503,-0.37254874622419065,703.7375631870891,580.8647478023314,256.6729669928153,0.0,0.0,259.0337600854872,58.46371451016203,22.676039998103885,16.88387610831986,18.316144520513532,23.930316424514682,14.110666239228246,36.8183352527231,20.585699925462126,18.819823459832932,25.59396353131059,23.505821858766346,22.014406078974773,13.417873595065249
15,1638.3840168893412,593.3477572708707,0.34036998970085836,-0.2586182355741501,-0.26735805242684235,49,0.0,0.023135551297948365,4.429273617353189,-1.6158312738865435,1638.3840168893412,593.3477572708707,747.9597817877453,0.0,0.0,258.28920622396197,58.47089724145107,57.33984013784566,68.86336100491705,60.353222607251595,64.24445062843499,53.93480023742699,67.9478809548662,66.54824296229646,62.194283805847746,53.76321886164159,65.33145095945866,79.02226138630105,48.41676824145728
16,2579.885303701439,601.2509731797497,0.3485125278351766,-0.005559636227627232,-0.09571562728517426,49,0.0,0.012233972659589198,2.1750255546916524,-0.8436609097741963,2579.885303701439,601.2509731797497,478.22376386820395,0.0,0.0,257.5390222635766,58.471824864415524,46.89810019155095,37.63894979020714,42.06868635030728,34.321036162736995,35.938764396579245,37.65708715800019,42.992419346517885,43.404648759913286,50.42280147511814,43.920071346494794,40.03505045711872,22.92614843365933
17,1928.9776148108365,607.303268463476,0.9555708718760139,0.3783694373320356,-0.09365338968889061,49,0.0,0.011048226260246482,1.053469091207797,-0.0565544948180166,1928.9776148108365,607.303268463476,329.0147392763029,0.0,0.0,258.05762865771777,58.47644877564674,17.090396005739937,28.043153865536055,28.77889018632888,38.58070460776297,25.312073674002757,34.53227433402108,28.178169356402975,20.50462339262895,26.674643041280454,30.463551093160937,28.29236017393332,22.563899545504594
18,2586.887098101453,615.0509348500722,0.4120747440422011,0.5173950199375466,0.08858099935870829,49,0.0,0.015846513305492582,2.4210105655386878,-0.959991711878948,2586.887098101453,615.0509348500722,841.4994960839463,0.26597357321351184,0.0,257.53331481710785,58.47754001666021,70.98416264948344,65.03684717283184,76.39013247323322,67.55395320858527,77.62773138662858,83.65140015935738,63.6997579709348,58.93146191124167,87.75825234201025,71.31514134167921,64.57448112535045,53.976174342610086
19,1857.6308136266707,717.0406523943145,0.46544527135956293,0.5537166755128533,-0.06702733099370652,49,0.0,0.006811091636527512,1.0592970808970266,-0.06254443874980403,1857.6308136266707,717.0406523943145,285.1999066373938,0.0,0.0,258.1142159406756,58.52227345572653,28.636200478300083,24.834473653092548,18.13309257878832,13.882205018848309,24.807159017232124,24.514037605029756,20.255265468597333,34.989349287693614,26.401482858456568,29.200868200755707,21.615411329286367,17.930361141313025
20,1738.0647691425495,719.4628200467614,0.5557355487141544,0.6683781398469105,-0.049669405713441424,49,0.0,0.007761235245743424,1.1262230013009509,-0.12906098216189493,1738.0647691425495,719.4628200467614,292.0571825074519,0.0,0.0,258.20961902021673,58.52339942033627,19.84379167684592,24.867378714171647,20.254117153270755,19.695464447242177,26.14123187003073,29.08651270302782,34.7956818013243,26.011545193666905,23.38213998429702,27.377139846824473,21.92102576421364,18.681153352536548
21,1547.0934015623425,722.0411011204126,0.700025724688068,0.14476401432813246,-0.12311250290177772,49,0.0,0.09173747111600952,13.079135543236816,-2.7914476013298186,1547.0934015623425,722.0411011204126,1224.2999418283925,0.0,0.0,258.3620090222218,58.524513429390204,88.74500368232646,108.96864154678389,101.33749191042091,99.54069474491618,105.21408611753276,104.82003869220178,97.91041905962473,123.03483015158345,105.61327123789422,115.39711537549466,112.44109868097183,61.277250628641596
