id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1613.5358598496755,84.16310699128519,0.5922837811680841,0.06969229401074287,-0.37983678173132773,49,0.0,0.022771391734975253,3.810319231111978,-1.4524034067103946,1613.5358598496755,84.16310699128519,714.7217416103152,0.0,60.18860340599923,354.89331249739865,-2.823050436550374,0.0,57.40889855674094,70.8597051237417,64.59751214526165,43.981612664115836,36.81507236395177,1.079476057269693,61.64238778533371,170.6405053506837,25.545365512123432,33.38412942395132,81.33434981961065,19.222749505362973,48.20997730216784
2,1696.5620903572785,86.94016198329831,0.8640054423166926,0.07894162348123362,-0.29355474464929465,49,0.0,0.026647292430448322,3.2796995549405157,-1.2895851522610466,1696.5620903572785,86.94016198329831,912.9181252464208,0.0,48.269759785738025,354.85867834335613,-2.821892794382318,0.0,0.0,85.97369792300533,85.97370229585682,88.2768021736299,9.684304355808143,25.1377200150246,320.0545535603253,5.979123689215197,31.182797441445985,49.30383361756957,68.75289736366842,86.77355491492679,55.82513789594468
3,1575.4568524104204,94.64922757656646,0.4751858517223684,0.37464578410267196,-0.034055780756498885,49,0.0,0.010011729171667995,1.884275323602153,-0.6878609016424713,1575.4568524104204,94.64922757656646,1026.4554221251399,0.0,221.43600326633228,354.90919703275983,-2.818681713113028,97.8147825006563,14.92946156706579,157.11385852124914,114.9842240531271,55.68323035462986,130.89079846361858,72.46980662122488,79.13084121440625,60.65263730898385,10.415178360316293,35.20700241409043,78.63350459167482,45.206150925886284,73.32394522821028
4,1334.7505268170282,98.42640863126142,0.2699339920647105,0.13277733933599248,0.36226454700400706,49,0.0,0.01784167048819595,5.572773751445051,-1.8651785288258944,1334.7505268170282,98.42640863126142,1095.9579231568998,0.0,25.403473284642644,355.00960654726475,-2.8171028583033184,79.68235315444247,57.64525236740757,47.23275717012308,33.526219993663595,0.0,169.65787064923214,18.547633164917674,68.25352366413024,56.63880001032787,1.4213699397498412,431.90134636886285,72.209213359323,31.056375232624653,28.185208082094746
5,1728.7489594867054,98.9206739072572,0.3523325626047894,-0.4329904853366896,-0.6436012519554979,49,0.0,0.00477749359257909,1.000783034751609,-0.0008498364970560296,1728.7489594867054,98.9206739072572,5119.83541941136,0.0,163.1664193441424,354.84525186645044,-2.8169009774168035,156.85280160110133,4275.388762331896,52.349401620400876,38.130812042282045,54.974830494009964,79.13002836965848,91.85897481001977,84.09324372971983,38.61920745651348,48.00672603511209,55.499512598152535,54.2833800096717,47.37091075234298,43.27682756047872
6,1730.83570462852,104.26573840766443,0.6669372779655958,0.3000261341943158,-0.4254786374573715,49,0.0,0.008042531296079706,1.0823851971438176,-0.0859546103904057,1730.83570462852,104.26573840766443,998.1391554347385,0.0,258.6266617829638,354.8443814709993,-2.8146740925787985,100.02519225675843,56.070055348828966,90.85682254352828,82.57776993532183,61.610430776194946,142.49763025573282,88.53160637601974,96.31251347917984,42.6945696079833,41.95703695173431,27.130968420158986,75.86417809539184,34.47797418055897,57.532407207346225
7,1619.1058874085195,105.14885554305963,0.20489032613578637,0.3287981900178647,0.48919563637891905,49,0.0,0.009247221107119005,2.605166289141242,-1.0395886244166141,1619.1058874085195,105.14885554305963,1083.1680220209573,0.0,372.2891661266417,354.89098901922745,-2.8143074100490173,104.67518243198978,83.21825074604031,38.96338400698846,217.38339712755914,122.8892790334336,94.43848796141717,68.88837362954234,43.67796776630564,95.6127466432404,35.14541640673857,50.745104480936384,38.439269859182936,60.280003907501964,28.811158020080583
8,1559.1531774800615,112.19518219709924,0.3088778249492794,0.6074634587612535,0.32785267023036546,49,0.0,0.011514519302337163,2.8323119946512962,-1.1303527289110913,1559.1531774800615,112.19518219709924,1284.6061975411603,0.0,492.57861884855913,354.9159979668798,-2.8113716847321943,195.72098466812673,83.05684989598134,59.213453062828016,283.3012096613428,123.55569129320739,62.04589495512113,124.33172323173649,46.09821683322544,90.62087720467602,62.460057628261055,46.21356347970084,44.59981065288486,33.89607969234686,29.491785281721278
9,1372.8992230435272,113.54214871651374,0.6881804579668677,-0.8791046555165282,-0.18036001977022065,49,0.0,0.009098187777445373,1.1763591962023932,-0.17634987983860942,1372.8992230435272,113.54214871651374,851.5111197938966,0.0,307.8862857260541,354.9936926258795,-2.810806788719519,51.14499334906438,53.826044848416075,56.219085413020984,118.14858525981164,75.67575130649463,89.5618218061056,67.06175578383845,48.30669750116103,44.04741922104036,50.97410236610315,78.94204058628148,37.11928515426662,41.771637495535856,38.71189970275641
10,1376.7284411863486,113.65476350049123,0.8723284666046976,0.7827234532071599,0.40108798017394004,49,0.0,0.01571006432898671,1.9024799178552871,-0.698300202882919,1376.7284411863486,113.65476350049123,817.099889794729,0.0,319.8158947984806,354.9920952912293,-2.8107599999916,49.49583678371695,54.44120646641353,48.99723845905973,125.06262270852848,54.31990195556075,71.83100197437591,51.203344427614994,59.9866862682315,40.23270859549511,46.75588799391379,107.49626340927335,42.45970182223015,32.82107560587283,31.996413324442024
11,1554.499114411215,113.27689477927177,0.2453767031706246,-0.06545956373953499,-0.491410177178673,49,0.0,0.013357778836528054,3.4443404707476786,-1.3427651865552106,1554.499114411215,113.27689477927177,1178.6614990614023,0.0,505.15755572714494,354.91793937692427,-2.81092099369348,155.35655767384503,68.99015099783338,59.26843290131272,266.3286862557399,89.7587709465078,86.25959879154587,119.42103869421598,37.60102671227674,94.12043306394753,42.23693415483847,50.26612865214839,42.629898608765544,38.09172654292824,28.332115065496694
