id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1856.9480325780366,149.2297454898436,0.5264155916515753,0.037383769809891144,-0.9859143012388737,49,0.0,3.0137541128967333,538.0621052649378,-6.827081016383415,1856.9480325780366,149.2297454898436,109435.33092054926,0.0,54.68360375101806,182.81060182788593,47.074437860872315,11477.58925789722,38519.7434198526,3977.9086241365544,14844.795285419726,9497.402333721124,579.8935977995558,3.5636635298276573,3.936997332100427,22482.730285517642,3.6394402109568436,8044.128015131929,0.0
2,2000.4295110076785,200.49382533920124,0.7242461944490031,0.4724766845138119,0.27987415017328443,49,0.0,0.2208593098991441,33.09597101448573,-3.7994378188292255,2000.4295110076785,200.49382533920124,7361.670451132459,0.0,67.39219169261465,182.7227262433944,47.09564201117255,76.54811727650532,173.58905625848126,1041.0914339655446,964.38906434836,0.0,299.16942373526155,1383.7506709190106,486.70590129037714,752.430030195374,1594.7900461990537,580.0613627230682,9.145344221422448
3,1523.183007009319,217.2186762436383,0.4857829086504083,0.025123443564640663,0.43258472251552077,49,0.0,0.012962692180891435,1.2338601771601614,-0.2281648689992595,1523.183007009319,217.2186762436383,1348.3683906655206,0.0,846.6818915667238,183.01481415792375,47.10286094129563,121.31951733969012,128.77294750435146,135.48996961833726,96.19370139578564,119.6218208845082,126.26792997870393,118.04105477897266,125.86597466127887,120.56997179118508,101.60269454972546,134.50635226315734,20.116455899824444
4,1425.855227808878,218.6961305180299,0.8984588794716328,-0.12756396344323684,0.13737893128633577,49,0.0,0.02537670135782571,2.80286590227838,-1.119005800685363,1425.855227808878,218.6961305180299,377.6636156583506,0.0,237.06566696171564,183.07438945550064,47.10343650243135,17.46528861313666,38.95252862546813,45.252535818826985,37.28011937686174,43.76170691613194,29.16450614556807,32.15511889529412,23.8248804675557,27.342530884965168,36.12348406207981,41.404955631609596,4.935960220852609
5,1490.9122249351108,405.29829697153343,0.3964059935433653,0.4885568279627141,0.4441908291365955,49,0.0,0.012101036023968642,2.2195422629121913,-0.8656585474007668,1490.9122249351108,405.29829697153343,369.8887519739842,0.0,0.0,183.03466682951557,47.1812106617138,30.644416842765626,30.199592941023838,35.760363395862186,31.286594993060348,34.96105105257098,41.002226088283365,33.479191712793465,46.441827311305126,28.047227818456996,29.22758468034573,26.788703226749917,2.0499719107666796
6,1981.9257278532043,476.6209024985881,0.9283567328743189,0.07107511908876915,-0.06703610899638585,49,0.0,0.012366215521264282,1.156816011288209,-0.15816072746516752,1981.9257278532043,476.6209024985881,306.6538876015562,0.0,0.0,182.733540487878,47.210707832674956,28.943714957335658,18.51668751121382,20.599100348156668,33.50410811657045,18.817214417641097,24.32120656531557,33.267855879758045,30.46986098447657,19.800712971938523,32.111487867277724,33.90786394496331,12.394074036908734
7,792.5152024650821,497.364597318607,0.7430630119063628,0.004806012895332011,0.01585102674335727,49,0.0,0.046899658392419406,5.928431805955312,-1.932349571484326,792.5152024650821,497.364597318607,775.5030801251485,0.0,0.0,183.46313912274363,47.21851983971252,75.02795176413221,87.43963803551149,55.6841182534428,72.26434486172737,70.69241622598793,63.94406319960032,73.5629914795501,43.610137229162575,82.26090488175285,70.28240994737726,73.43541522030833,7.298689026595207
8,949.9213584697845,546.7734377787606,0.6630403909316036,-0.3924520004858916,-0.5262391240421701,49,0.0,0.01271557214581373,1.4710062215562982,-0.4190362739021958,949.9213584697845,546.7734377787606,414.93529981822996,1.0,0.0,183.36673948178876,47.23948092439244,45.37400330366828,28.71150045325757,33.620767267096724,45.81518912585895,40.73214970257811,38.35451265198821,39.82578027189041,30.41339871240109,33.41117859841111,44.662351301897736,26.87295443720321,7.141513991978586
9,1034.8696181128275,691.8703804335715,0.760347299668082,0.27472013366948883,-0.036117191355608425,49,0.0,0.053951357057813246,7.11974047065628,-2.131160407471305,1034.8696181128275,691.8703804335715,705.0054839013583,0.0,0.0,183.31500863596654,47.30010303589194,61.25745240688302,60.556772746389754,71.38028601390235,62.63722289865721,60.91018451807828,63.01403602830107,68.25914556739383,66.36123683338441,57.22386152980508,65.14984716943981,64.21727306298455,4.038165126139102
10,1577.3598517872147,698.6182039920957,0.5889507231721797,-0.08675817234712908,0.1546054166284198,49,0.0,0.0327963296973239,4.985264895417139,-1.7442205994784925,1577.3598517872147,698.6182039920957,593.6666658601932,0.0,0.0,182.98170668173495,47.30343889264303,41.928989441435185,47.56936038612303,42.41642021826344,47.619017770912805,40.98476698605373,51.3357430075267,53.04766961455372,66.77754988776253,47.58547472989022,62.321214292273766,81.21607207808034,10.864387447317679
