id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1409.9697266915446,51.407037743496836,0.42012967486148983,-0.43881545763791746,-0.2120930286352956,49,0.0,0.007276577732493467,1.1616711192015612,-0.1627079807800952,1409.9697266915446,51.407037743496836,704.0525685197813,0.0,376.2077464674833,183.03128398148257,47.07849974533739,27.868840091232833,44.751267656852264,35.75271167174344,43.574174291080524,67.93178184035264,86.20496546348568,67.56823348165727,47.75969584825302,83.8978675295946,78.7739109550806,85.35693202823582,34.61218766221266
2,1107.1611132407572,69.16085086746645,0.722545677612354,-0.3180802408475802,-0.3926097138902121,49,0.0,0.008697411298095746,1.1575926774892276,-0.15888942732634626,1107.1611132407572,69.16085086746645,347.2849133549247,0.0,187.4016283100117,183.21658534582193,47.085558815461845,17.305601279935253,25.346136260765363,26.8319350995313,13.876543993013446,32.3051017724473,72.36947938228607,23.824563902640712,36.50555289081587,32.384612669749046,27.540549271988578,37.818142321988006,1.1766945097637669
3,1456.5669767070908,71.10988659936841,0.6540913822335523,-0.0857932590284248,-0.042451164391495794,49,0.0,0.010027395219129988,1.2377940020814313,-0.23162093480528498,1456.5669767070908,71.10988659936841,954.0107431573088,0.0,563.7769587561352,183.00278907132179,47.08673361459036,125.94552645284509,73.92328704063819,125.75773155935576,75.67266789866045,97.98040128249357,51.030220894176225,53.567028798819806,80.86195179624798,52.03269142538241,141.23414433334483,65.83932928318472,10.165762392159785
4,1525.0400267213581,72.79697753317346,0.4481701220698357,-0.21460551096287242,-0.47695310020117465,49,0.0,0.010919049554467725,1.9465447250360943,-0.723160966980083,1525.0400267213581,72.79697753317346,1242.1474388797137,0.0,522.6400271449397,182.96089065589618,47.087460960061,70.79327758452828,60.322595385436145,91.81423910032304,85.05747440608194,75.89945086996225,259.9879259779859,118.49564622768936,84.50948426515207,93.44527907180095,86.84423330843958,200.63719002809034,14.340642654224045
5,1645.4175123942568,74.64047849069752,0.26163724738479255,-0.9713052504693814,0.06259375954825169,49,0.0,0.009395989433897646,2.4575094359138716,-0.9762379850879599,1645.4175123942568,74.64047849069752,672.9350651270099,0.0,328.1140671970327,182.88722954424355,47.088234981615024,35.4122596471187,45.62874896513199,72.83036564224088,37.791560339296254,70.60247060108313,40.84853312966182,175.68164668191855,51.18999939996286,36.309458774128345,40.04931768079291,64.52253016634454,2.0681740993298945
6,1186.8807217956062,78.13544935897993,0.8532096730621923,0.41933277865072166,0.28664326489055003,49,0.0,0.015537311177008725,1.8163186047208164,-0.6479800787111476,1186.8807217956062,78.13544935897993,765.4302610730734,0.0,437.5451196113862,183.16782426328803,47.089415538734315,117.27479083330212,80.9702291767245,69.38295432627424,98.2361151622734,70.39795470332112,46.57986721136035,38.26664887040374,81.4440184315608,53.847290212650144,52.382357353938886,44.249219174753314,12.398815616510818
7,1167.6428816834275,80.95767947155692,0.37961068997449304,-0.6884612455694284,0.3849382307998217,49,0.0,0.009505007917040481,1.792939295818067,-0.633913964371804,1167.6428816834275,80.95767947155692,1458.0381509075658,0.0,499.0986728848255,183.1796023393757,47.09056477502373,61.53908659756945,56.57728291746842,60.91944085206667,65.12997102969209,73.01739532037584,405.0505656322644,103.74683604438997,140.85318363159072,51.80714962991535,372.8403767925571,57.274066570896466,9.282795888779154
8,1302.929555704879,98.48841618361689,0.53870407267523,0.10221703983532693,-0.01968395430645169,49,0.0,0.06208952308963868,7.150831745552757,-2.135891398731857,1302.929555704879,98.48841618361689,2848.524192376898,0.0,2488.306360848169,183.09683963476078,47.098029365637466,273.4466104909201,244.64204644679455,240.75238227196968,211.61454882638822,247.78575459455894,248.9168391946799,269.2172105929862,282.64674101906513,266.9952201122967,247.87467698466787,275.831881650743,38.800280191827156
9,1442.5329165868338,106.09768270042578,0.868943510291651,-0.48140304649630794,-0.18428349111772566,49,0.0,0.034727515722626064,1.1912783572507395,-0.19003312934353056,1442.5329165868338,106.09768270042578,6027.86971210206,0.0,5339.483364560534,183.01140331062558,47.10130317615435,487.4109746722819,517.6336796770167,528.6467639660293,581.1275323043675,563.6308304149713,524.1971179990617,537.1042048897743,566.3171162602316,533.4572642620305,538.3271190448227,547.1955266120162,102.82158199945471
10,1734.5497124690835,110.35343037415458,0.5783991800368595,-0.22381876050505797,0.374305096267492,49,0.0,0.009621968395797625,1.2821429969000306,-0.2698411614385399,1734.5497124690835,110.35343037415458,1125.040259003321,0.0,559.5278135260419,182.83266436604,47.10308757989375,82.40016583671618,96.71634777303711,112.99474091855652,146.80699505067105,68.06479554056145,119.05662500865171,101.79932418287746,76.98285577263022,78.78937739103701,68.02041684731311,156.60534294213326,16.80327173913573
