id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1496.5004390730862,160.42768850184174,0.4788011575603399,-0.42306734045921063,0.25736535722640835,49,0.0,0.022911067388308157,3.1009820174103186,-1.2287481194290841,1496.5004390730862,160.42768850184174,656.999686715803,34.88205118247727,615.0343359982801,163.27642228733342,58.578153349967934,115.30032937166514,104.4077963198044,101.82453316916258,86.48513633213602,87.27747687893316,79.76811983215308,81.93629481194861
2,1473.227903177731,161.8667372756106,0.4655304728997564,-0.23064033452239555,-0.7488874792778937,49,0.0,0.006784219588945583,1.259957483804511,-0.2508897261656846,1473.227903177731,161.8667372756106,289.8188787737695,0.0,235.46503658447136,163.2950230978016,58.57873954088529,47.03915599973231,46.46270572120595,39.91027356010829,35.603914161791714,63.538236643163515,28.20864227074162,29.055950417026075
3,1232.2607392616937,183.48468942645317,0.27254327478254575,-0.6234379557366084,0.055088516905588046,49,0.0,0.009006028082219078,1.5451241889185783,-0.4724084786489078,1232.2607392616937,183.48468942645317,664.2461620251731,0.0,281.69944950778506,163.48767796260907,58.58744985212461,38.373729706605516,120.61104154738359,41.274097899855036,47.37980688363863,60.40925970629593,330.5552147855475,25.643011495846864
4,1313.2529494474636,193.65146544347812,0.580240595648599,0.02352694018596844,0.0715154485925442,49,0.0,0.6948731058209539,91.01571001526152,-4.897790903442106,1313.2529494474636,193.65146544347812,10871.83320031544,0.0,9911.901839364347,163.42296150363896,58.591817218263074,1551.5831896196473,1698.588111003024,1785.2823997118562,1665.1158894302803,1514.67068813514,1411.3664398069318,1245.2264826085602
5,1324.007867685099,219.200291547568,0.7198997375875745,0.1788072321822812,0.015592145138021844,49,0.0,0.10006576724104332,11.909075374315458,-2.689695109957813,1324.007867685099,219.200291547568,1448.5944914102588,0.0,1399.1487981944401,163.41443072275584,58.60247643053476,207.021329626755,227.17294783067942,207.33687713043298,210.67361247196328,232.88982001675208,218.16271606710478,145.33718826657125
6,1221.3468978082642,220.64809437450072,0.6435821141230691,-0.06177958582516102,0.46189957063701875,49,0.0,0.011097051637483158,1.2404607341080578,-0.23395755386620812,1221.3468978082642,220.64809437450072,440.57599598045596,0.0,424.3610657113546,163.49653735458708,58.60291255056535,67.70668833887225,69.1063423302601,61.4214858401112,75.81472487692398,71.29766541745511,51.42829253650266,43.8007966403307
7,1770.9609201084713,225.97768466290856,0.23542555241907104,-0.39146524497925805,-0.032292673670050495,49,0.0,0.007021588147007975,1.3012161064996137,-0.2858735758893818,1770.9609201084713,225.97768466290856,457.98715690362144,0.0,416.6717560217783,163.05697033336222,58.60541767847669,57.60782003863478,65.29357733199845,61.6471615073001,70.0750726376469,66.99653760445315,78.79476992378703,57.57221785980104
8,1211.2088766114732,229.55014507743732,0.7560702374745673,0.36800925719705047,0.22725278379382938,49,0.0,0.012404906083192743,1.2272138397164964,-0.22230061080539928,1211.2088766114732,229.55014507743732,489.7902586753419,0.0,478.8736248545029,163.50467836936218,58.60660197562903,73.96312477938118,73.17735509182182,88.6217466731276,60.77066455549282,58.229113743239296,73.89780759932219,61.13044623295698
9,2015.6842226650235,230.97844727700297,0.6939807590575803,0.5754030367855323,0.19242337172377164,49,0.0,0.012848546552440972,1.3011675383639756,-0.2858330498252327,2015.6842226650235,230.97844727700297,470.8389196636106,0.0,442.81773466106074,162.8612205431645,58.60714532285692,65.70367627290875,75.3632424697212,75.49623237618299,71.46893335730417,54.87954648814464,63.11779763331659,64.80949106603231
10,1929.752023920473,230.72087098632613,0.7710785547463286,-0.21611621678040774,0.25860445236124757,49,0.0,0.012682794056960716,1.1083215259736836,-0.1116644206104054,1929.752023920473,230.72087098632613,495.0888856868081,0.0,475.62141332320306,162.92995346557984,58.60719681788269,73.45324497389552,73.30099070610792,87.01451933165437,62.42722713042985,70.8256164528944,66.01948146732808,62.047805624497926
