id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1412.0347027544583,309.5719268015148,0.6650852623152202,-0.10898106239572525,-0.10088920545849489,49,0.0,0.015390491274071712,1.7825326480219916,-0.627593732320906,1412.0347027544583,309.5719268015148,266.7136962620431,0.0,0.0,163.34123791110332,58.64953574445659,42.81786844102956,32.91987197661264,42.78671349219327,30.051730454653317,48.97235130795572,34.09475166854817,35.070408921050415
2,1136.6468543856688,363.9380558080398,0.398333290461827,-0.43591390654832335,0.3407982525907059,49,0.0,0.006388597842491228,1.2201815449516191,-0.21606113018073694,1136.6468543856688,363.9380558080398,102.62681490350138,0.0,0.0,163.56201466516038,58.67173920798876,15.681625686286068,18.250460427764697,13.701155155672556,11.508030473402904,12.970395967581439,22.312378318365614,8.202768874428104
3,1712.2405859573414,370.18705003634363,0.5034839711063976,-0.017287086599618678,-0.31884753623519263,49,0.0,0.00714818879019207,1.1114705490375998,-0.11474489889676548,1712.2405859573414,370.18705003634363,117.25248551307817,0.0,0.0,163.10075909683056,58.67484716744494,19.433905429854725,11.437815736404158,21.054298589142803,23.246491455724318,15.255823283198815,15.6211051819671,11.203045836786245
4,2404.2164423788317,479.37741122149015,0.6362018963778725,-0.0013108612699779432,0.36320933188193577,49,0.0,0.022005539715559443,2.7570236021980032,-1.1011012100236637,2404.2164423788317,479.37741122149015,351.0915724760352,0.0,169.14462415712364,162.54538127315254,58.71876018993491,47.36506662071611,62.91373159127352,52.05136737385442,40.41144635922531,60.533976296578075,45.230994821344815,42.58498941304296
5,413.39395722403,669.8799429743799,0.7109635363812405,0.08465686072554099,0.1170743086761682,49,0.0,0.01867538833095043,2.1128963461181223,-0.8121954801921795,413.39395722403,669.8799429743799,386.40374408947446,138.31894505287954,578.9452802322638,164.14502174427153,58.796217747423626,42.66465585670381,58.05434715568968,53.91338950654731,62.084319810902166,72.54192858728959,57.49719313437258,39.6479100379693
6,713.4340393287504,682.4803175992266,0.3191095015959065,-0.3865722123029835,0.1334641035067945,49,0.0,0.005195843458169888,1.12318158916027,-0.12612494006343203,713.4340393287504,682.4803175992266,100.75887151162394,0.0,0.0,163.9038565436911,58.80302376402627,17.094515825388022,9.981457961350895,16.432294411066067,15.350512095633434,10.779686966623228,22.951699922244693,8.168704329317592
7,1169.7594313969403,690.1921026425013,0.9949846075135556,-0.13448449353484065,0.0717923776743134,49,0.0,0.015247373671253991,1.5832936080188837,-0.4989036461557094,1169.7594313969403,690.1921026425013,126.14055512516181,7.648242027566436,0.0,163.53683883111825,58.80774127812495,22.8277108639274,20.670811936996788,13.770483189890385,14.107883668090055,14.315246063917439,22.0871123706502,18.361307031689556
8,697.2035477245067,695.101457828625,0.6956180733958124,-0.2160776954109284,0.1265621301692868,49,0.0,0.008759968347148676,1.2098263835880476,-0.2068076281472952,697.2035477245067,695.101457828625,91.96206307769853,0.0,0.0,163.91702138847745,58.80820922005978,10.45491739319132,16.179116830628363,9.922126380135776,9.233792343940378,15.451838715424477,20.32618992488438,10.394081489493853
9,2311.6686840293432,700.8154912805002,0.21697482739326718,-0.06269461724418564,-0.09610060166250228,49,0.0,0.007392742098518484,1.697517398052187,-0.5745355852743379,2311.6686840293432,700.8154912805002,182.88090236644365,0.0,0.0,162.61811536292015,58.811366012897295,19.402523482264034,27.534867669681315,28.150388493079504,34.590958073821824,30.955402128412366,22.85195364533977,19.39480887384481
10,960.8712085320809,722.1770462322586,0.8261927308291491,-0.02002704419996579,0.4207290955511698,49,0.0,0.009930463597277903,1.179253919365938,-0.17901832085099634,960.8712085320809,722.1770462322586,100.04303519897633,0.0,0.0,163.70507969815586,58.82050776837748,8.825220642247782,18.518781459730217,18.75815428084107,16.155843355144192,17.606346778101287,10.890285529816111,9.288403153095683
11,1220.451430362534,938.2541594007022,0.30028890948487974,-0.012583563017652675,0.016014506316290308,49,0.0,0.004949883923431276,1.0524276342313004,-0.05548060774311448,1220.451430362534,938.2541594007022,105.07347093702907,0.0,0.0,163.49697547437688,58.911198422287235,10.610547708341286,19.081498155055932,20.174326885586375,16.54854061167852,8.817598070065529,17.326525868710647,12.514433637590795
12,1472.7580759271227,972.0236188357331,0.6151954265311355,-0.12221061427827681,0.14169013811265324,49,0.0,0.017168727370848406,2.5942344722280604,-1.035023064868289,1472.7580759271227,972.0236188357331,176.31293733629417,0.0,0.0,163.2934290406364,58.92559060556484,21.694681749135718,43.278867664466915,22.42446199647118,18.43545412230234,28.19697272231261,22.638315394053578,19.644183687551827
13,2408.5276633708268,981.0966384220322,0.4098594008686937,-0.2527935999338075,-0.26844732968865725,49,0.0,0.013579814941665998,2.055208114335843,-0.7821395148384114,2408.5276633708268,981.0966384220322,327.0570888981549,0.0,0.0,162.53798562975183,58.927770396020996,51.97847996233127,36.184990561313725,52.27948198719034,57.49990066251737,39.79290366972289,48.23797227644068,41.08335977863868
14,2374.7566559547495,1041.9273399164117,0.44319367242539287,-0.17882408756289095,0.14413493684131376,49,0.0,0.011875801815738487,2.1901544315810426,-0.8511868469391712,2374.7566559547495,1041.9273399164117,162.88083855803794,0.0,0.0,162.56478643506205,58.953248885185154,22.819214792236274,16.69900283325537,28.383669834893222,24.781722819802013,22.424189893226927,28.44893007012354,19.32410831450057
15,1957.1026471870146,1148.778930842795,0.23274734293005322,-0.2986429791020779,-0.29285476739768057,49,0.0,0.008399768963183377,1.8023210286129001,-0.6395803746786138,1957.1026471870146,1148.778930842795,244.75940992311757,0.0,0.0,162.9018273717583,58.998957903243465,33.51033067256902,35.497727913231884,32.27051486865939,38.57348813254704,34.06169908878945,42.80480530974491,28.04084393757588
16,1404.1668296320138,1156.7256467597185,0.8407542862513502,0.13492986513435057,0.10787332946289359,49,0.0,0.02943567340005099,3.4763368223806244,-1.3528046215521272,1404.1668296320138,1156.7256467597185,245.50635888106927,0.0,0.0,163.34915405039342,59.00249242351304,38.133790871577986,32.07465706351841,36.56922892913862,31.984624665994236,34.80696891348733,35.09428774069926,36.842800696653455
17,2346.6287098280795,1192.8199649985334,0.5244115122548425,-0.34017895683711086,0.31124361767129555,49,0.0,0.023396690023642395,3.5870926110329546,-1.3868564734304853,2346.6287098280795,1192.8199649985334,308.76176162221384,0.0,0.0,162.58640583213707,59.01622416015427,44.057147846741245,49.32871091467793,34.3950381426588,44.74210344151166,45.928380351687835,47.66386761940377,42.646513305532565
18,1801.6207039552996,1199.2210772437086,0.5644232168926112,-0.5933441073119335,-0.26278389449724504,49,0.0,0.022325943295965916,3.2608869311244413,-1.2833393505567021,1801.6207039552996,1199.2210772437086,304.72353236835556,0.0,0.0,163.0275076272683,59.02019381563641,36.8704430668744,48.26691024168532,50.665737487207366,43.794339158074266,45.633910686469136,45.71672099662836,33.77547073141668
19,951.7922914686181,1216.5332141732877,0.7722995717696345,0.3463417460419951,0.07129773090919747,49,0.0,0.01688075401932837,2.133234416321801,-0.8225964542836995,951.7922914686181,1216.5332141732877,160.5095907063156,0.0,0.0,163.71551808703674,59.0264470243122,21.77855908517829,20.502845336874636,30.931250685461457,15.213977403917632,34.38487843470627,20.434562051157762,17.26351770901956
20,2487.1013136440824,1264.6193026932278,0.4700485724552174,-0.2258676296433115,-0.597607400920095,49,0.0,0.011131395890083969,1.5692967709627095,-0.48926270282307666,2487.1013136440824,1264.6193026932278,240.53234818091425,0.0,0.0,162.47209509546516,59.04555933345618,33.1338366689792,40.35404045595446,42.28567589149578,35.81218159969427,27.187320334996187,38.255457228739445,23.5038360010549
21,2204.9543040469352,1304.9791117688549,0.4260660552876562,-0.20077581640686445,0.0694573922133508,49,0.0,0.013898862930801396,2.304254104973173,-0.906325924619466,2204.9543040469352,1304.9791117688549,260.27492583002186,0.0,0.0,162.70040177228296,59.063437880997995,48.09846472487093,42.857167903195545,38.73835720278792,28.81781522654558,23.39241116946293,43.034815441150045,35.33589416200892
22,3016.387144703739,1305.4222795218034,0.7258530688081096,0.657851592575913,-0.08419935189385326,49,0.0,0.012864718963101027,1.331700653311586,-0.3110165320079643,3016.387144703739,1305.4222795218034,347.8768541968228,0.0,181.65819474327554,162.0428581119607,59.059479128298925,54.408972426028186,41.11545318178261,68.51972647515555,48.90957778560519,44.543843811950254,46.8079360111608,43.57134450514016
23,408.5000623144591,1341.9341088862977,0.6281883449693086,-0.020696657724161155,0.013538845180071249,49,0.0,0.3318210185722817,51.02565259798458,-4.269471419697178,408.5000623144591,1341.9341088862977,2681.1423889576104,0.0,0.0,164.1567863031677,59.076165740194334,332.09448923820173,385.5292518911103,391.0607210820958,407.4582405252172,441.82685825635974,414.1741297137195,308.99869825090616
24,883.0405526584085,1360.1380800886297,0.5477480219933669,-0.07813104058570394,0.2081848940658486,49,0.0,0.006064701486742125,1.031726859248794,-0.03391184201208719,883.0405526584085,1360.1380800886297,78.21820950465073,0.0,0.0,163.7721914963458,59.0860419148209,11.919119258315687,15.934153303517268,11.218386561535976,13.539132955621682,5.884575151411076,9.767682731275709,9.95515954297333
25,1483.37848377079,1364.5410745312745,0.5678376020259522,0.09081547265239866,-0.03694740254060669,49,0.0,0.05985946226825664,9.593509822707844,-2.4549438114004736,1483.37848377079,1364.5410745312745,600.1909424995515,0.0,0.0,163.2853069440195,59.0891441320494,85.2761830015437,90.44986846943547,92.30145797752455,88.82826409593739,95.19880966728098,75.18270427642034,72.95365501140905
26,1241.6215290339946,1380.2587165859802,0.3712607563637697,0.0699743133443124,0.04551442041897786,49,0.0,0.01081309264501806,2.1934845655979744,-0.8528364571222822,1241.6215290339946,1380.2587165859802,179.50836248986639,0.0,0.0,163.48144984264042,59.095401865594525,20.83877317653439,31.481652383868102,32.838161240441536,23.85597617813431,32.37215352618661,19.497587972498344,18.62405801220311
27,2258.67881305705,1382.3005716665364,0.4843312744959334,-0.0511175938940335,0.05203667085290244,49,0.0,0.04567990463314668,7.315421077636018,-2.1605983232246166,2258.67881305705,1382.3005716665364,723.7119085381491,0.0,0.0,162.65635912554333,59.095482176749805,108.28627609530636,127.80385586381306,94.88633180762625,102.31565798760735,116.52810700532764,106.79754955645753,67.09413022201105
28,992.1478799620883,1391.0447029890236,0.9320434645803372,0.3954571954009261,0.11129792679567306,49,0.0,0.012386517879301945,1.3705779806947571,-0.34225937572303144,992.1478799620883,1391.0447029890236,104.98642286317967,0.0,0.0,163.6838922664128,59.09928514121759,14.886366079931932,10.502937188487316,21.495870204990403,13.9035060575303,9.240010679634908,25.04164149158042,9.916091161024394
29,1643.112107078006,1401.8020323831074,0.8813833306361991,-0.13953075822461156,0.10590518884117707,49,0.0,0.008693565100529049,1.0140617714798095,-0.015161027029094573,1643.112107078006,1401.8020323831074,83.99919050823044,0.0,0.0,163.1557310224656,59.10469960489124,10.854765254849374,8.362373701991572,13.742192125188254,12.35469805989867,15.29088424353413,11.26503654194823,12.12924058082023
