id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1606.3941314378985,24.43890340192041,0.6828217028205609,-0.5791531893182308,0.36677593373973627,49,0.0,0.025861237043391747,2.3795106573279203,-0.9412191356320055,1606.3941314378985,24.43890340192041,1544.019293111266,0.0,947.6693110396366,333.3802293569637,-18.429315663958207,91.63289777675206,113.50355457975137,118.80429670323936,127.81188225572537,369.4862416768738,189.2396255862239,193.01813129654101,244.93571362194461,95.58694961421456
2,1409.7267575840247,29.080215685237484,0.5858050749576039,-0.38211200002805407,-0.3210122848489825,49,0.0,0.045889255141017,4.8330332055837415,-1.7105494474748895,1409.7267575840247,29.080215685237484,1814.0819931793062,0.0,1372.2915087309948,333.46659722379064,-18.42736368545077,123.25448512888292,189.87688189761897,153.8102363492428,220.84704312906788,204.42646398235146,201.64004994002008,286.7281170592644,288.952051233363,144.54666445949434
3,1819.2739789660136,34.568847978611544,0.3418399202913217,-0.2299808978977179,0.9327107699481413,49,0.0,0.02289239124145102,3.0023844472218286,-1.193665754259274,1819.2739789660136,34.568847978611544,1699.1564793901714,0.0,1050.3326613230265,333.2867429854256,-18.42507126810726,0.0,28.81861728525438,185.64925838893456,212.49532999523944,295.3635932259878,288.41229372150735,276.14048052756846,292.34938237368226,119.92752387199702
4,1536.2975067725936,38.21117760091837,0.302172748605285,-0.09981730787793815,-0.45882939925398025,49,0.0,0.007667686463737413,1.5126183135864932,-0.4493233854652615,1536.2975067725936,38.21117760091837,705.7059665514134,0.0,517.4964982397387,333.4110122197552,-18.42357590107255,57.49040817473782,63.44935225598822,102.95223653893568,89.46977995350696,92.1812548381127,76.46091771990427,95.93310579758582,87.35553239386006,40.41337887878189
5,1818.6549127704118,35.49188058798032,0.35107815216057586,0.16290682731208359,0.7065374759584879,49,0.0,0.021973270429893475,2.2755836035127777,-0.8927319896052409,1818.6549127704118,35.49188058798032,1669.9121665697903,0.0,1053.511231942562,333.28701505545064,-18.4246868580635,0.0,30.510468395592873,183.97679636379442,213.31624202991375,266.97658158764966,289.6842603688328,270.87683702117056,292.93977219998806,121.63120860284833
6,1726.2687668158947,42.17942868124875,0.8781117813741528,-0.08736170068836446,-0.05259260395032134,49,0.0,0.01826189658430688,1.221608675887677,-0.21733027106713793,1726.2687668158947,42.17942868124875,1650.1347935569875,0.0,1285.8823275372165,333.32758728242527,-18.421916774856676,194.64551161896765,266.0639915617018,157.31551178457693,153.2252286882213,222.78433476706692,172.5359521997755,126.8772768051545,176.2277690283157,180.4592171032072
7,1903.4213766276905,43.48826024476786,0.2572088787563581,0.40054172426287166,-0.36760310399912866,49,0.0,0.004426932445551364,1.2241048831105947,-0.21954657598774105,1903.4213766276905,43.48826024476786,949.8028227368989,0.0,174.54246172525956,333.24979244707265,-18.421333181358726,0.0,0.0,0.0,13.982439148088371,417.2407061791117,76.67886128809678,76.69217920420034,324.7753934911067,40.43324342629498
8,1303.0371075750934,43.683098713749644,0.8621019991702391,0.3412737695054427,-0.38032538095564106,49,0.0,0.013013309359569398,1.1905602959492747,-0.18937848787584952,1303.0371075750934,43.683098713749644,694.5089169820346,0.0,518.82925100167,333.5134461250606,-18.421253662774493,50.75787274645512,69.15379356820222,59.96118065081819,72.52613590469623,98.84022407399684,85.32244083456924,97.95902814345338,100.97067776168093,59.01756329816242
9,1293.313070296526,46.28600687720069,0.3665604199665687,-0.8058929339428754,-0.6203255841718417,49,0.0,0.008202690249619065,1.3158509847644904,-0.2980167745648753,1293.313070296526,46.28600687720069,698.5410361652685,0.0,494.58068202111826,333.5177155160193,-18.420166292914143,55.50710384680468,55.254751402098705,118.2471240276064,77.93237924002915,90.86625802206694,69.0797486367714,89.753843169905,95.67493805627828,46.224889763707964
10,1880.3881306844403,48.83119574113561,0.8053348389393208,0.0323810798565382,0.11395913479066881,49,0.0,0.020952738721970846,2.6691095708113584,-1.0659160064264315,1880.3881306844403,48.83119574113561,1869.7666955754767,0.0,256.7826260652189,333.25990880837367,-18.419114020769253,0.0,121.53909972876143,84.08761764204498,398.8543042157997,333.0265343797368,143.4378531316221,698.1159667837694,69.13176827250743,21.573551421234843
11,1213.1498439867773,51.89863011778813,0.4835931079270507,0.14199124397162124,0.08181921921872506,49,0.0,0.007056849030239026,1.1385340281716592,-0.1408650380286169,1213.1498439867773,51.89863011778813,835.638101438896,0.0,460.63380801591785,333.5529158750881,-18.41779991839718,46.088164697964686,46.811254453029605,270.55823927450143,59.511034967856574,76.4726407307159,90.11819633256007,95.19261110296083,83.0283814112132,67.85757846809369
12,1893.9870530263759,56.41657761304263,0.2631475230704891,-0.8117859945091294,0.5963006376883478,49,0.0,0.05964230908238108,9.490087957767805,-2.4431755941336095,1893.9870530263759,56.41657761304263,5299.144658277987,0.0,2800.0530095547115,333.2539393351986,-18.415949919756773,0.0,582.7658654127669,628.6680428728712,546.6970465378605,577.2286443223504,924.0464569721025,731.4640384230916,826.559514988883,481.71504874806163
13,1290.4828320178913,55.68319410943203,0.2903747306262515,0.09709183130036275,-0.24590374700130005,49,0.0,0.00911273426004015,1.4956902187386678,-0.4371041338482854,1290.4828320178913,55.68319410943203,822.0579593493612,0.0,636.7631416236425,333.51895538569664,-18.41625042502515,79.53041007651056,89.08701913145865,116.71788670297619,98.46917830512832,99.7214864302972,88.0510234391039,104.1409489537499,115.66397337197668,30.67603293815987
14,1713.0266000786814,59.13300168805029,0.2993674565522739,0.2277258443810589,0.84769605794983,49,0.0,0.00733016089086706,1.0693783736961784,-0.07282849252053127,1713.0266000786814,59.13300168805029,859.9358312639301,0.0,693.3310385792196,333.3334044524619,-18.414855278132524,91.00958038273512,101.8581377051153,75.9385336891231,108.07077180157529,123.2327030634269,103.05082421418643,98.02764092532382,100.12296911979307,58.624670362651045
15,1804.7776354200082,59.05615206376976,0.2542595315038776,0.18930492110306582,-0.3290298246169207,49,0.0,0.006729065223543297,1.3861871867101947,-0.3545547002677748,1804.7776354200082,59.05615206376976,759.4770414825771,0.0,494.50470982997234,333.2931142000351,-18.414872634466654,70.26728096901067,139.42224864457017,65.48611048399034,73.80014866775588,76.34567099295396,84.01768138201155,78.86807317461678,121.28986320572514,49.979963961942644
16,1891.5210071332547,60.836136863554124,0.20258591327315367,-0.19774985358067249,0.43502888525366834,49,0.0,0.05755715744584671,6.924779979909623,-2.1010149479408016,1891.5210071332547,60.836136863554124,5156.1930777272755,0.0,2690.579151753778,333.2550235636805,-18.414109399820838,0.0,496.2874993455002,693.8224308584934,655.9699081141391,646.7305746553013,915.6390308614541,646.8781289872227,690.236165468024,410.62933943714046
17,1576.5486852384097,64.1728381136138,0.5649204531126313,-0.07122528736200659,0.2448343719039438,49,0.0,0.021587202265162215,1.8262122182109162,-0.6538781102172819,1576.5486852384097,64.1728381136138,1272.842003924462,0.0,1079.9751808639828,333.39333536481166,-18.412761706271805,139.05659333597941,141.19986792495456,160.999557155065,158.17027487011813,111.46482213017376,147.83112731238154,163.48389967007705,158.67051758855962,91.96534393715291
18,1732.5577775060085,64.6172075318085,0.87215962772047,-0.44198646992138574,-0.26921992032493713,49,0.0,0.021856418666725663,1.8115398804512663,-0.6451197483129111,1732.5577775060085,64.6172075318085,1404.8478894360078,0.0,1163.9452099259538,333.32482854933573,-18.412568070240614,141.71122950442145,178.0639848311491,170.2686153314346,157.916326845443,161.43797604575525,123.99459446068303,177.12111574773604,223.51419257306247,70.81985409632286
19,1752.919231949737,64.60132137525459,0.5185677418780181,0.6403793068994993,0.09481249843547387,49,0.0,0.007569629538274847,1.0217158831662048,-0.023325361982975825,1752.919231949737,64.60132137525459,702.6742354544477,0.0,566.0105392528491,333.3158874210167,-18.41257176759127,78.6548076983475,56.08371144316918,83.5853837249932,77.62440077535172,80.16387985103363,96.52108116429224,84.73789128425474,96.98563656195819,48.317442951047326
20,1912.5250887991394,65.84768585134363,0.6016968548199956,0.7277893828027838,-0.4772057432214077,49,0.0,0.009053326627294052,1.1751146691718457,-0.17520061919750546,1912.5250887991394,65.84768585134363,1217.872523259839,0.0,344.816993628026,333.24580181035395,-18.4120151331004,0.0,22.306604604675183,73.3278938660022,72.82742879913354,83.42148943288316,74.62716009778302,101.9551530279378,744.8546625856771,44.552130845746774
21,1908.3398331639487,67.49489366913808,0.3230319893800475,0.2546361025524835,0.31316255495036543,49,0.0,0.006325424139227899,1.0504801421914594,-0.05346961777547867,1908.3398331639487,67.49489366913808,669.977433130245,0.0,433.6404633723423,333.2476401480496,-18.411330192027034,0.0,44.565101883601734,82.04904595369169,91.97647072957663,90.46511702730778,80.6181731946671,125.93737909783279,103.93065906141099,50.435486182156325
22,1483.4920983406573,89.21137138367,0.3663218438609816,-0.11186093111832433,-0.4249486540827146,49,0.0,0.014222083462937183,1.7660718322398326,-0.6175209096425804,1483.4920983406573,89.21137138367,1020.4224648812087,0.0,694.3142094214579,333.43419545935063,-18.402323654249706,88.3020058031185,132.4022908721286,133.114140747031,112.3754064640943,117.47046704857851,117.1407144433854,125.6382787117748,127.40766397589542,66.57149681520221
