id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2010.932550156826,174.55620907769705,0.9480510694362828,0.301675657797039,-0.2280890223440906,49,0.0,2.7535555181544615,325.440342587237,-6.281178471049015,2010.932550156826,174.55620907769705,36291.57850046702,0.0,23.289271626308732,333.27053117095807,-18.446899555311383,0.0,3830.4727208659006,5070.5385963072395,5807.433665108291,6073.829572150868,4353.251288236204,1091.5775192822196,10062.724611008283,1.750527508005064
2,1315.645266416908,323.7466193977336,0.24574655352179842,0.629069069499811,0.20846596374062404,49,0.0,0.01598699761629277,3.274267190961722,-1.2877852909469514,1315.645266416908,323.7466193977336,432.69453255912424,0.0,220.8399133707376,333.57586531140976,-18.384787160329825,57.13123150268568,49.2339502630257,43.417952722423124,48.333984730865296,39.620097819740096,51.66813673610684,54.943611568847075,60.84924374532884,27.496323470101583
3,1797.5390463858553,351.1385285808796,0.6345425374662721,0.11894880392201182,0.05834996264599279,49,0.0,0.07910387202855078,11.393350887296979,-2.6416286819794195,1797.5390463858553,351.1385285808796,973.2360585515381,0.0,1.0,333.36429160990053,-18.37339614751749,88.96065964893286,134.58533076438695,135.46829346113026,102.44185093351618,119.0384568626455,124.52793519950332,91.19347165912048,108.53264734327689,68.4874126790256
4,1648.8626330308932,452.0044235262772,0.5619676399958078,-0.547365328061846,-0.27807888602125613,49,0.0,0.0074621870201323,1.2460360212210737,-0.23882649343111279,1648.8626330308932,452.0044235262772,129.82507440246977,0.0,0.0,333.4295700090707,-18.331390248845448,7.480528014119171,17.721565443639122,13.143425668994558,23.3732343694221,23.4993484489077,13.23762692465397,13.150326007104788,10.189790345206726,8.029229180421636
5,2404.553796532737,466.5791283461524,0.27281766806035057,0.18167566285050626,0.26735373487584685,49,0.0,0.006887939333464261,1.3542662202794005,-0.3292601147752053,2404.553796532737,466.5791283461524,209.31646100206856,0.0,112.99936491227291,333.0978939087436,-18.32499466616525,23.174923492664895,19.337821599963007,37.531401217339656,21.280635337138705,23.57422248845814,14.54600378178431,32.7065050810542,27.806183164611465,9.358764839054164
6,1367.888333127813,491.1279361988513,0.48824107787832455,-0.007700696647320004,-0.041055174532306955,49,0.0,0.01992140640070607,3.2493557706939216,-1.2794931617037202,1367.888333127813,491.1279361988513,332.2913678683575,0.0,0.0,333.55288749812877,-18.315063924845244,21.50022950993582,38.53347870485578,35.835515485774366,31.2568937917061,39.04143321049972,39.294593978147866,43.21507873169564,52.32939312796492,31.284751327777244
7,2314.544877398608,508.2625493571389,0.5232629813483564,-0.1502893809730138,0.12413618758470656,49,0.0,0.006526850012060108,1.0847522806045113,-0.0883264296786562,2314.544877398608,508.2625493571389,132.1489065533559,0.0,0.0,333.1374291670588,-18.307696529248368,11.112704414179934,17.509681974095123,21.989645819481325,18.48947330468264,12.913163559302422,8.600273642936402,21.979492759845726,10.430167116350077,9.12430396248228
8,846.4612287852821,526.3507859456387,0.2918464764166953,-0.31547329408713126,-0.3065616966469267,49,0.0,0.005770625169158731,1.2398358311912776,-0.23341045821236128,846.4612287852821,526.3507859456387,167.2825346896754,0.0,84.46773950901932,333.78170353959996,-18.300130927223577,5.850271709542372,23.347590762696843,24.181675379956822,17.302591068083373,16.867124708348353,28.044744045743027,27.6165018865416,16.161680665964063,7.910354462798977
9,823.0703523951287,681.7091219226895,0.8622169230613991,0.7853812932333089,-0.2998749369915761,49,0.0,0.014087828326096065,1.2057684993417914,-0.20315983437496654,823.0703523951287,681.7091219226895,497.3763387275418,0.0,0.0,333.7918438494503,-18.235384887993447,59.533127351045046,58.04933715501385,48.31408582358505,62.77752790909153,66.43211593662105,52.144963601169415,52.11014367131657,73.78303805859687,24.231999221102413
10,978.6315220992542,774.8660731531659,0.6904321438468588,0.0692406576989633,-0.19452048809448688,49,0.0,0.024398460373893933,3.3995785078983487,-1.3285626874283207,978.6315220992542,774.8660731531659,265.5499869633534,0.0,0.0,333.7235431203702,-18.19668014045073,19.743681624099477,35.109341238891886,28.154457789386708,34.96867932465055,28.85972696830264,28.092747793763486,29.232488916595877,42.4253829788448,18.963480328817923
