expt,t0,t1
100.6219603033428,799841203.995,799841323.995
104.073537503927,799841323.995,799841443.995
100.3969202347134,799841443.995,799841563.995
104.5920662965699,799841563.995,799841683.995
108.7586761371714,799841683.995,799841803.995
108.8845162425558,799841803.995,799841923.995
108.9473968857662,799841923.995,799842043.995
104.9588164557361,799842043.995,799842163.995
108.9196638704153,799842163.995,799842283.995
108.8604201593845,799842283.995,799842403.995
104.7258107094251,799842403.995,799842523.995
108.551269664267,799842523.995,799842643.995
108.2931882276651,799842643.995,799842763.995
107.9245463047739,799842763.995,799842883.995
30.15385622135598,799842883.995,799843003.995
