expt,t0,t1
105.7419938338385,891695620.995,891695740.995
118.7952574497583,891695740.995,891695860.995
118.8549017179511,891695860.995,891695980.995
118.8994370319074,891695980.995,891696100.995
118.9294517048897,891696100.995,891696220.995
118.9467106766846,891696220.995,891696340.995
118.9575249441063,891696340.995,891696460.995
118.9565782945842,891696460.995,891696580.995
114.9499397163291,891696580.995,891696700.995
118.9199477715523,891696700.995,891696820.995
114.78348982456,891696820.995,891696940.995
118.8475905885914,891696940.995,891697060.995
118.7816085820729,891697060.995,891697180.995
118.6920512586432,891697180.995,891697300.995
20.72063342743569,891697300.995,891697420.995
