expt,t0,t1
98.04679017599915,878744971.995,878745091.995
107.3087618914495,878745091.995,878745211.995
107.5000442563627,878745211.995,878745331.995
107.6272749534628,878745331.995,878745451.995
107.7253257442365,878745451.995,878745571.995
107.7709562942607,878745571.995,878745691.995
103.8193617768242,878745691.995,878745811.995
107.8310276044097,878745811.995,878745931.995
107.7956435196593,878745931.995,878746051.995
107.7786017337342,878746051.995,878746171.995
107.7103107316622,878746171.995,878746291.995
107.6079023781842,878746291.995,878746411.995
100.520114321496,878746411.995,878746531.995
88.24854100518168,878746531.995,878746651.995
