id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1661.9745996323095,108.08189389862885,0.6550892014840913,0.5004853917535603,0.5017495229939855,49,0.0,0.009002790557252085,1.3860454766795083,-0.3544436996919143,1661.9745996323095,108.08189389862885,328.5464007088691,60.36078162987282,193.95872263793794,15.146860152594858,0.2185267846063648,51.36258304038609,31.394294262185664,12.745831359751087,55.11225130570668,28.787829678867134,20.457852994619095,19.049316895159812,6.397211609111183,7.050542464046272,6.120660215456887,62.19005919035931,11.371568549969338,6.85460422967274,9.651794913577827
2,1199.4414720007817,119.94353964270252,0.9315985915558591,-0.26677893515027756,0.23258099283332756,49,0.0,0.015369222220450516,1.8443449545782524,-0.6646053799977113,1199.4414720007817,119.94353964270252,225.6467658528406,0.0,5.586207911795094,15.339572077200243,0.22346763100112904,21.55223434082267,0.0,0.0,2.3372187678036265,34.438701271124344,23.79073789226903,0.0,120.97674868153368,22.551124899287235,0.0,0.0,0.0,0.0,0.0
3,1706.73860402423,148.5254743464511,0.7352320389795844,-0.743614459620298,0.3305982604710029,49,0.0,0.02571439530865846,2.525977376265577,-1.0060736412737155,1706.73860402423,148.5254743464511,1578.272075075007,5.5259460989229225,1319.159777783699,15.128209263025765,0.2353762966218693,97.99472408316493,131.15331850573335,117.4933003192326,126.66357801142769,127.1273663258382,120.67333369996122,121.91090656778933,115.50333954306076,125.88711082396664,134.30636182623357,109.49579960429074,98.34773895948872,85.36178542948956,66.35341137532977
4,1344.5606509009617,152.90197399251747,0.22356499824578538,-0.8018967127990684,-0.6924119322458758,49,0.0,0.006503888171122861,1.2717722809897762,-0.26102338763020516,1344.5606509009617,152.90197399251747,1036.674644806285,0.0,630.4894334989569,15.279109522750842,0.23719929488971073,93.53406295218176,97.66290990840152,67.0905690657844,50.79445711763498,50.144330994965614,83.1038850654237,55.008869549369,113.60226370678495,77.79252181382594,89.55549275783964,88.18723239790702,61.672188498807955,59.328944714473394,49.19691626288507
5,2019.1150781610263,176.73857255799717,0.7905610710933039,-0.24983284108877205,0.7353403507057452,49,0.0,0.0112822042845874,1.021940443236065,-0.023563966679687028,2019.1150781610263,176.73857255799717,968.517352856267,0.0,672.7723232502294,14.99805856092497,0.24712939421755145,111.68240861032423,71.99086472747918,59.742213864064624,109.47528540359444,61.62028828275271,112.29299622600172,52.44409458067125,50.27950690971724,50.66851637540388,59.31536070246345,61.93680400935777,51.840210633115895,60.42909738973874,54.799705141582024
6,1703.9095889789687,192.58500245664996,0.44946893806972316,-0.049049397716619134,0.6839810869817977,49,0.0,0.009642368015890187,1.0470254865147675,-0.04989313332320358,1703.9095889789687,192.58500245664996,1242.5773534435698,0.0,1044.019744788793,15.12938776039145,0.2537324467150703,90.45139470496828,94.75633613389762,77.54074537700822,91.56059806633394,98.78509695823783,98.11695377233586,101.80316678334016,92.72712009654668,100.07407155120367,99.93651381876091,68.02861417132402,76.76698804096145,84.50722090041408,67.52253306823717
7,1353.2557122207165,199.84523912083833,0.8316777114256623,-0.2945791936238336,0.09653391539603169,49,0.0,0.01714698921349877,1.517624750245713,-0.4529110016194928,1353.2557122207165,199.84523912083833,1322.7939272342583,0.0,1165.346909456423,15.275487278094397,0.256756886622193,97.59609787777038,102.20642190250885,102.72088556094405,88.54107039473587,102.7854657765049,76.97824432588178,111.63461128056534,94.6447734262475,89.44893477568903,80.7912164728837,81.47701329596606,101.40789335036871,109.55381830822137,83.00748048597077
8,2022.7752407880805,208.36163883563594,0.7066956976738842,-0.552788882093855,0.20626082898548342,49,0.0,0.010917255615248448,1.0050585744317158,-0.005478432528547265,2022.7752407880805,208.36163883563594,1182.3111786342592,0.0,932.7312995130005,14.996532981594255,0.26030420835228346,90.7730778762963,85.17255710610588,88.32556329810328,76.43670260964083,102.22051050255526,78.88566542253129,86.38652838062644,105.7207970410816,72.142863597819,120.72320528836876,85.45282847327752,70.72573809880717,63.23444280399622,56.1106981350498
9,1825.0527834936934,217.5126919892154,0.7353596331924285,0.42720248189276433,0.5060674165028977,49,0.0,0.019002969325814103,1.4865679654638246,-0.4304619245371101,1825.0527834936934,217.5126919892154,1722.0522283301339,0.0,1354.9446441960047,15.078913406218398,0.2641176340906012,112.13553366208903,114.77952984621245,133.66291132206126,103.5101851411779,140.0636188693658,122.77309100856846,127.56450885430787,111.20328443417807,133.75930589293637,141.2266193607626,119.58347990836336,129.88084477727656,114.46850662749362,117.44080862534051
10,1352.414421610726,220.0718112787755,0.3871779892229311,-0.21049456522922275,0.05545089188249068,49,0.0,0.008542409558693597,1.054009637179513,-0.057111454503343546,1352.414421610726,220.0718112787755,1205.1913170102948,0.0,1022.6074330408536,15.275838023025328,0.2651837467416616,88.30981735197201,78.65842000424516,74.39240064412452,88.91189980061344,89.4185560741084,95.75420323222244,76.09786567412633,97.7437836595309,88.94135495472419,92.70095637952193,81.07805279044132,92.50029355992626,89.03896238233462,71.6447505024032
