expt,t0,t1
98.7955140313619,891305226.995,891305346.995
108.1167181979911,891305346.995,891305466.995
108.3244512066021,891305466.995,891305586.995
108.4624350623137,891305586.995,891305706.995
104.5895287370615,891305706.995,891305826.995
108.645717302417,891305826.995,891305946.995
100.6648578087983,891305946.995,891306066.995
108.6808086310167,891306066.995,891306186.995
108.6686536208375,891306186.995,891306306.995
108.6283771304152,891306306.995,891306426.995
108.5378141411877,891306426.995,891306546.995
96.41663375161174,891306546.995,891306666.995
108.2464035428161,891306666.995,891306786.995
69.12608061969216,891306786.995,891306906.995
