expt,t0,t1
109.7748857659755,891305226.995,891305346.995
118.8320377252571,891305346.995,891305466.995
118.8747546164026,891305466.995,891305586.995
118.897303059256,891305586.995,891305706.995
115.0125409448801,891305706.995,891305826.995
118.9303716128998,891305826.995,891305946.995
111.0413991687607,891305946.995,891306066.995
118.9428438540606,891306066.995,891306186.995
118.9335324596091,891306186.995,891306306.995
118.9326232482037,891306306.995,891306426.995
117.79825168743,891306426.995,891306546.995
108.0268584778917,891306546.995,891306666.995
118.8567843203905,891306666.995,891306786.995
76.25120157135784,891306786.995,891306906.995
