id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1072.9457449807255,142.18004877773436,0.43900992658193966,0.0427131213250371,-0.37535172455551913,49,0.0,0.9650459287732065,207.60003003681493,-5.793068530031875,1072.9457449807255,142.18004877773436,52153.67052388225,0.0,27.206785956907773,164.4974194341651,-4.2237692151336965,349.3216520682362,12820.385621187972,304.6743669257066,4494.1293289521,23565.730778284174,0.0,0.0,4465.623796583919,717.6905173759453,1832.9461601681387,1776.0708306255601,792.5539120248812,302.7402464746482,731.8033132109679
2,1057.5866990244858,194.0076755796861,0.9127983471065754,0.024496287537598044,-0.42177258804260354,49,0.0,2.1964444578910753,269.05937435265355,-6.074620319972308,1057.5866990244858,194.0076755796861,64947.86604853695,0.0,84.61050518438877,164.50383060084621,-4.202175043406582,10.99444098371604,160.79248640052623,4346.263262283326,2673.649377777923,4908.503977661752,17115.38564170658,7129.770672896421,4.4469702799281965,4054.6507355533413,2483.8559141782184,4262.052710951599,15362.551875480656,2369.560639532428,65.38734285052337
3,1999.1638954750358,251.88167909931323,0.7161384081835939,-0.15856571893140756,0.02028531605573383,49,0.0,0.11240189386121864,15.150852543240969,-2.951092678532734,1999.1638954750358,251.88167909931323,1884.9413273358327,0.0,174.64020590976844,164.11047588614576,-4.178078514510227,119.84691217501378,120.13724908723263,134.52185812171464,150.8789006287602,139.38103712619298,132.7346000739399,127.28449429660249,160.21187127413882,142.7058963625641,133.17719026001876,133.31227060680692,143.73014516720986,165.04893572646984,81.9699664291679
4,2153.6472348295347,255.34944545849183,0.7174328928499658,-0.28237081714554596,-0.20986235317256355,49,0.0,0.01089771013140216,1.409883473163805,-0.372958049274571,2153.6472348295347,255.34944545849183,246.24416719772643,0.0,139.80282054256276,164.04594056392747,-4.17661749045993,12.586371760255451,28.472801026785753,19.78274643373401,23.836109335021163,14.199947116171675,23.490621856734172,13.855664333711363,9.318456811185657,10.998360868948666,9.115337167367905,21.743093794179707,25.903733443985956,16.171073266379263,16.76984998326568
5,1113.9832933413877,399.00550763699147,0.5445658406049456,0.07567129524232348,-0.07464490764459157,49,0.0,0.009724813244743998,1.3876776981446906,-0.3557215216170248,1113.9832933413877,399.00550763699147,316.53627236069815,19.950588987302023,0.0,164.48025108218064,-4.11677397464033,26.189060458615227,19.75300991600967,14.054531836722841,15.564488510373746,25.657327529585157,19.535305297289614,23.84797622309671,27.196811495892874,31.05848308077941,23.592212623572507,25.24758682984529,15.394714156423863,36.927662419832224,12.517101982659042
6,1954.6335973143273,432.2268011621403,0.7989111466433334,-0.060088922020296795,-0.12141325886056854,49,0.0,0.10714198921809012,13.743239511370076,-2.845222788155973,1954.6335973143273,432.2268011621403,1436.531869219325,50.23165369092176,0.0,164.12909085202006,-4.102944977240346,90.65421616904621,131.3671133486716,110.89995117708328,121.93908784474547,108.39820471708293,110.46933777714135,94.96709683974109,104.15644239350499,80.3360640997114,98.52483104510966,92.93153376658721,105.29630194584723,125.74196124065584,60.84972685439645
7,1901.7670828835228,439.5000329178735,0.5031356955781472,0.235327368085934,0.0182155507916042,49,0.0,0.022472303039689768,4.01107115852946,-1.508150916661022,1901.7670828835228,439.5000329178735,497.833615003119,0.0,0.0,164.15117466406107,-4.099918453940733,24.18664791125928,33.761350203694214,37.79199311359815,44.221886332192156,48.88427863357546,45.973871919748234,33.79362045727703,28.278861598100598,30.031465136172933,36.04322536854015,38.66090613313191,36.005059935369005,27.028969026892355,33.17147923356754
8,1264.881013465674,499.93020993866423,0.5905698729495732,-0.04889521609876648,-0.11793636530250336,49,0.0,0.03022482259656633,4.7224816616082785,-1.6854257003503237,1264.881013465674,499.93020993866423,600.9872451802742,0.0,0.0,164.41721085576617,-4.074738616033598,30.079685101379724,42.0924858901396,41.93053012785626,56.70474650936022,36.57407650640773,46.170429690598105,51.11762374229893,38.02227551924882,52.37609344317427,34.246606113231095,49.05306708576772,42.28783868639816,44.41468770332886,35.91709906108472
9,952.9286847589735,629.2666760644784,0.20656115257916574,0.3048029293590209,0.17233995243820668,49,0.0,0.0056408163745715395,1.184298641512044,-0.18365307777156803,952.9286847589735,629.2666760644784,309.17594012482016,0.0,0.0,164.54749840105436,-4.020818983964328,18.126378582902554,19.726011366447104,25.623689084225635,24.453760465909447,14.984570620586867,19.017464980388517,19.916926971141024,24.520519579718872,21.103243173650853,18.72885772586296,22.876847381463616,30.093070018603246,26.27506033150609,23.72953984241344
10,1422.763403118217,727.2404586191643,0.6477158992842453,-0.14201423975751742,0.06674869660053115,49,0.0,0.24591086966921533,35.96672989562447,-3.889752383617342,1422.763403118217,727.2404586191643,4159.5687224814665,0.0,0.0,164.35125440654642,-3.9800397387689923,262.672262673321,285.6585552942553,340.03036308976834,306.1955133197547,289.19175740951647,323.44070230828083,322.91797086892274,316.4151604083509,305.35132675664477,314.80552104215656,291.84562057387393,260.31742425781607,298.56300796116216,242.16353651764274
11,1139.1006403482188,730.4170957411841,0.2877735467642704,0.4796271698579639,-0.15283725110244128,49,0.0,0.005119090896156386,1.108525185853779,-0.11186391199131018,1139.1006403482188,730.4170957411841,256.2415124435395,0.0,0.0,164.469729605043,-3.9786970905206323,18.07871609565992,16.012742195021495,19.368513100700305,22.749981753415778,20.844127618247313,18.467819601257034,20.61253895917605,19.47991398007855,15.2020616306975,21.07229766976654,14.669016709705634,9.679414884559815,25.37372360872557,14.630644636527993
12,1105.125054149859,738.9316958403177,0.6124729288888052,0.18327639236027998,-0.008647043095075127,49,0.0,0.010484757911377412,1.3360955892141764,-0.31459382570656996,1105.125054149859,738.9316958403177,332.0272492169205,0.0,0.0,164.48391903376427,-3.9751460789606234,28.515497354298496,27.436490956668017,26.134142356957376,23.33987534290294,29.025936529349337,27.129087330584333,17.85755854506058,18.963083845436223,23.952095790345897,16.4868263612219,33.41929821702264,19.10898439244697,13.856331160678753,26.802041033946992
13,2605.923347352681,787.0703126994338,0.5140907246717697,0.15628143508532744,0.36100336145825507,49,0.0,0.006074111127263358,1.0103573792092635,-0.011187544272389709,2605.923347352681,787.0703126994338,192.88645845714882,47.97763704390103,0.0,163.85710836343233,-3.955009019973358,18.515546397567178,6.65359410535974,15.53056666819984,10.536576724546176,5.23958893975269,23.109318407960366,13.435418805076479,15.511828874360862,13.030206501851836,18.77636926902662,15.402221725120764,9.111919485299966,11.1655657902121,16.867736762814204
14,2294.9153871019353,944.0339192202873,0.5572246387045603,-0.03592527005982972,0.22221526172363276,49,0.0,0.010596472099293196,1.610691526171337,-0.5175309346772179,2294.9153871019353,944.0339192202873,338.47404002629577,0.0,0.0,163.987017989208,-3.8896656017193454,13.600484457276384,24.251932215062048,23.101325348269782,20.109592991693205,21.54754256007964,34.06320148484633,14.256717879890276,21.333883713196442,22.30183742492779,25.326061385877228,37.87123171438618,26.45646326543951,35.12120977649607,19.132555808854885
15,1441.0509901092116,1017.1850772271915,0.6717909396146822,-0.1668878810333365,-0.14767514201715273,49,0.0,0.10833277377687538,15.590532699162686,-2.9821523861687775,1441.0509901092116,1017.1850772271915,1774.0191744488975,0.0,0.0,164.34360744619713,-3.859233645947092,118.31990492988746,153.2139322788012,137.41391477735704,128.89420381692196,110.34973468805316,120.23199393323878,122.71732456019271,134.55460243060787,131.04335645092448,147.75000159985265,131.06520305530012,115.2009482452585,142.81539315952045,80.44866052298107
16,2440.458658979278,1033.7253071046139,0.32388525082324937,-0.42531036488870766,-0.36278281233791815,49,0.0,0.014372849178654131,3.033373879700138,-1.2048148568708932,2440.458658979278,1033.7253071046139,504.8250813350961,0.0,0.0,163.92625200587426,-3.8522726278476664,25.85634977075879,36.702515994711334,41.368765806268044,34.97854389440043,37.24279213957446,35.785060799222705,38.010921258433385,39.13021894835015,38.34935648592358,28.84811438201212,37.518384251509815,37.64110460224644,42.22448443314605,31.168468568538774
17,2892.8937021461516,1055.7571466530908,0.7783935693886145,0.012087127713999196,0.08755925515991247,49,0.0,0.09539878763817242,12.120406394722497,-2.7087929546966465,2892.8937021461516,1055.7571466530908,1457.2984234372434,62.32912414009918,0.0,163.73732914294746,-3.8429948393921474,79.04825866005058,98.4179586058401,113.82521949015211,103.05239797447913,101.755232344358,79.56525681720994,91.47860340337732,124.73592900731566,105.64343227140678,112.0203797274953,127.35562461712152,105.63233368073571,130.25681971003576,84.5109771276654
18,2874.837369979603,1088.250982706607,0.4259692865812874,-0.16149380945163846,0.1070490293626842,49,0.0,0.006654365499897344,1.0929826221730206,-0.09653314239858984,2874.837369979603,1088.250982706607,295.3689283729252,0.0,0.0,163.74487680081063,-3.8294612408967494,14.098235564895996,19.807119702919124,17.0312256818156,26.583399835169576,27.427827921640784,17.84011432661607,22.88744667503459,23.581991245716935,27.136390297390427,25.66170008088287,20.94591631109411,13.17114663293951,18.936119204773124,20.260294892036473
19,2157.153749808388,1110.1888063224915,0.9755674300740195,0.18913366413018404,-0.003502429003070582,49,0.0,0.014982233916482313,1.632464905962247,-0.5321096344225008,2157.153749808388,1110.1888063224915,218.81374832832782,0.0,0.0,164.0445671004065,-3.8204539334732157,11.720794056576633,13.672355859561646,15.36770285532215,13.916406644995659,18.33359754927423,20.664110728500596,19.45157698633553,21.350454956131372,20.72804832707041,16.493159031491594,5.635699674806473,14.464570837104684,11.064239958731875,15.95103086242497
