expt,t0,t1
99.94759956310129,925901433.995,925901553.995
109.2280036561925,925901553.995,925901673.995
109.4216843695709,925901673.995,925901793.995
109.5347783225487,925901793.995,925901913.995
109.6068357450977,925901913.995,925902033.995
109.6082601163693,925902033.995,925902153.995
109.5887693126452,925902153.995,925902273.995
109.507450661868,925902273.995,925902393.995
109.3891490273636,925902393.995,925902513.995
109.2259262135079,925902513.995,925902633.995
71.58536435077448,925902633.995,925902753.995
