id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1208.2545309282966,207.52664976332483,0.6446563370476324,-0.185432450935614,0.09463002465307775,49,0.0,0.008759776910078445,1.0963875783247918,-0.09991026623934104,1208.2545309282966,207.52664976332483,276.50304478421003,0.0,156.5086550994264,244.1855097275088,53.62586356058851,21.04776986995013,26.715404805106452,27.242458422164248,28.650445891597585,25.53948208387458,23.619775344598853,18.43574582421182,28.766063637602354,22.49567418177962,29.382208907017606,24.608015816306803
2,854.0523812592518,323.76320726850275,0.38834016883791367,0.3718467558931525,0.029248737090979245,49,0.0,0.014152611318201403,2.147529000818294,-0.8298475934355141,854.0523812592518,323.76320726850275,526.7401541804157,0.0,490.9358308436538,244.43494721422786,53.67345935373243,50.12348357253158,55.25491422748013,39.254078451752484,50.58237055789674,49.47690416099716,53.92737119215376,47.28315657258628,44.345128832841695,46.288824011195096,56.85288333483935,33.351039266141484
3,1978.7630001646776,324.27910300086427,0.44047853753106625,-0.18245108618757835,0.21977117097929522,49,0.0,0.018744620138754487,3.0422562193983373,-1.2079894690532444,1978.7630001646776,324.27910300086427,540.2310634302805,0.0,0.0,243.64388763222763,53.67452746038349,48.55563196185206,46.15326188404181,41.13266504350537,62.50605928526262,54.423742848164395,58.819039329277075,60.87152372464388,51.723426505656526,47.12508167453118,41.973408475736136,26.947222697609536
4,1271.8139842834198,366.2047772121189,0.2191839744759113,-0.5530116969961538,-0.2787672049630281,49,0.0,0.004972746167268983,1.0166489336936655,-0.01792752370021682,1271.8139842834198,366.2047772121189,253.7347634174135,0.0,0.0,244.14122220115314,53.69206710484915,20.506903597766268,24.590335359773952,27.94488911451221,17.47575841952802,20.351273532070344,20.465163903514465,25.572183572402196,26.25021293925003,36.157003072585184,25.339443225701185,9.081596680309673
5,683.762519295418,432.12881200271573,0.7634806672312712,0.07391259233481154,0.1861663736991424,49,0.0,0.010920966013311606,1.1153195101308986,-0.11849824830143199,683.762519295418,432.12881200271573,290.3123919652779,2.993097202771676,266.43732277733795,244.55540594007556,53.71802173358187,24.383021652380634,20.802836536728428,27.434112092252725,22.247746913808,36.040867250890244,20.742545551461212,29.462512748988104,28.76055151991799,35.50363201466716,24.552751595039574,20.38181408914391
6,1175.3034813450115,453.80064678709914,0.6170392851477953,0.14916937733698427,-0.009955202153840204,49,0.0,0.00740908570173586,1.0440128486864022,-0.04676460892438893,1175.3034813450115,453.80064678709914,182.63231412916832,0.0,0.0,244.209392217978,53.7284121410993,8.224442979435063,17.117575220183138,16.218556316473304,20.039668983523732,13.974863494054837,20.691517060436517,17.538702395601227,15.089294296691506,27.542342392539492,14.86325126981564,11.33209972041385
7,1659.5273178126097,465.1257063786886,0.23668389634082831,-0.5148437123923816,-0.3440133570982675,49,0.0,0.00648200080540618,1.2103664886032368,-0.20729222719378892,1659.5273178126097,465.1257063786886,338.11623280730646,0.0,0.0,243.8683657159842,53.73349663937924,33.90200573516221,39.72769319250138,21.87114686845105,28.348463815942452,37.53129184697635,26.706178587185363,27.2301200963411,39.76269346998956,32.152875814299684,31.933248956815554,18.950514423641792
8,1247.7697874675025,479.9617456568087,0.44202009842210177,-0.07217675722083794,-0.015350657282232567,49,0.0,0.01725227168548927,3.29283355615901,-1.2939244471346285,1247.7697874675025,479.9617456568087,370.5323262294414,0.0,0.0,244.15842232093541,53.739428136234054,40.19824771504385,28.589114633491945,24.083986840267222,53.05327916009307,41.23705912489898,33.068921430648075,28.58729240908993,36.89329121041504,29.062709971447173,38.10522620930173,17.653197524744407
9,527.3826599849851,521.6914240861778,0.8875882932956349,-0.5067862994256672,-0.2502829302054113,49,0.0,0.011534858659671382,1.017926932860103,-0.019291513286405767,527.3826599849851,521.6914240861778,416.6947219008571,0.0,411.09331540913354,244.6661744357245,53.75469159896566,33.67672877171083,37.370142243469175,42.983337876689646,39.58001868366832,30.678612372936044,35.45974889106793,38.73061059939253,53.11167287776371,44.74750108968533,28.03478784501854,32.321560649455094
10,1540.87598613074,537.6184181857392,0.6913983620963854,0.23151409327650954,-0.048276406670166576,49,0.0,0.014740895904923517,1.8481369327792936,-0.6668353649202852,1540.87598613074,537.6184181857392,317.4991433555425,0.0,0.0,243.95196814399426,53.76369985122023,18.22318765870925,26.80950712322305,32.18733416895515,18.28922410508364,36.332429867637174,36.00784186550845,28.69809578202895,47.90616032151694,29.394018945658658,26.335514212174207,17.315829305047064
11,1141.2499253935532,550.0376935642652,0.4736470083265365,0.3430082339904926,0.2084222908004995,49,0.0,0.009133340959277574,1.2091580907837085,-0.2062077154821269,1141.2499253935532,550.0376935642652,562.393306799409,0.0,0.0,244.2336850512046,53.768445526949925,52.186908391578456,36.24177717778872,52.86290116425168,54.446917793998374,48.63127107250572,40.64204702301159,59.76540762142841,62.025907658207025,59.55593507638407,48.718981786674554,47.315252033580286
