id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1720.8585449620891,207.20506521261072,0.7016939165659134,0.7780641954891121,0.1951907650193203,49,0.0,0.012933330685516683,1.3328575309933381,-0.3119593255036204,1720.8585449620891,207.20506521261072,999.4398960051236,76.91900544520806,814.3490344236367,243.99952086511124,53.5788430038061,82.88993513327816,85.11746206322827,90.24642239068018,73.36861501675224,85.4301956250235,82.56276410419142,260.1473136642264,64.20759421130654,78.43318683719893,83.1600498606628,13.87635709857518
2,1817.8678397920012,215.87902455120468,0.34023399705791035,0.07831822155567703,0.7023359722403918,49,0.0,0.010890585451711335,1.4803892647250645,-0.42593981769985856,1817.8678397920012,215.87902455120468,870.1700739315363,0.0,736.2776116727283,243.93143088307113,53.58238950538673,83.57098796219988,81.80932505005389,69.24370340537062,80.56149168682167,74.87673194805603,89.49538161544723,67.71182446021395,78.56386792504514,150.40476475320975,73.48043755522372,20.45155756989444
3,1843.8959802227923,222.05365224243482,0.22263993857628786,0.5316069499460087,-0.4883732097675847,49,0.0,0.003648135110589436,1.0139342031267333,-0.015024433484104231,1843.8959802227923,222.05365224243482,487.87530455409393,0.0,355.4694604960378,243.91315350050036,53.58493736944248,53.31796270110749,37.88419151626236,39.330055627566466,47.445349133860276,69.30518874948464,46.214516969399504,32.019891669971685,32.60319475797712,87.63184954619237,32.01069721884482,10.112406663427187
4,1917.7725883483101,235.36476386387776,0.572283133057607,0.30823231593569683,-0.18696437354732118,49,0.0,0.010884408598128828,1.1711777419482383,-0.17155702523329613,1917.7725883483101,235.36476386387776,880.1846501006937,0.0,833.884136439153,243.86127346019916,53.59039801082468,79.24159038655591,88.50778722038187,103.70260132087606,105.93442359087072,76.68779383757055,74.88572398515227,93.1506433545495,80.02767637684931,77.97551731913008,64.86474460472691,35.20614810403054
5,1918.4060959957394,239.70332720327272,0.7007794928671749,-0.15832373139291037,0.10199611586573691,49,0.0,0.012749533408084759,1.1400537418076009,-0.14231331084198165,1918.4060959957394,239.70332720327272,1014.0157179794503,0.0,957.0183278199052,243.8608191571092,53.59220472761091,89.45733371086132,99.60033730662968,115.52420084098013,112.41002738864104,90.93398432478918,89.01518776639276,118.72674053921594,87.8807081010752,83.92290009548674,84.46302166533422,42.081276240044005
6,1675.9147159700615,239.7186840966242,0.46608179038954345,-0.07946571028017539,0.37864999415909983,49,0.0,0.015216099930684441,1.511313429894016,-0.44838635402669613,1675.9147159700615,239.7186840966242,1140.6211644020877,0.0,1083.0588513734285,244.0310434640553,53.5924070459864,101.86845947622392,96.58835977699326,111.772791919701,124.36032284412954,104.84842635000366,87.89048737784495,111.28651012301165,128.8343669366743,103.7506934760541,103.85152553776646,65.56922058368504
7,1887.2536570831917,243.69906284490966,0.46701491681956725,0.5925861716033752,0.255274399773029,49,0.0,0.01256314164526866,1.4642822246309568,-0.41406197593713806,1887.2536570831917,243.69906284490966,883.959903636258,0.0,844.3232187822608,243.8826794278213,53.59390813796728,98.56331561903164,65.95770618117903,91.4880062448746,85.40902278207913,80.84659396346018,85.15263081596521,73.03312661533853,72.81817484121981,82.2411849885043,95.09253277259975,53.35760881200585
8,1567.8314261635073,252.9898710815822,0.5210168003695644,0.3297988351744303,0.06432851393027303,49,0.0,0.01510680577260076,2.115584373482976,-0.8135758762332458,1567.8314261635073,252.9898710815822,814.4375381718825,0.0,764.8912278109506,244.10691938289165,53.59794566120734,74.64394761876845,69.35978580023567,77.47065995450421,83.02391625572272,88.3604144393513,75.910695059818,69.20479718885218,66.28959434500314,76.30953862389742,99.22403165739692,34.64015722833241
9,1909.4836520972021,254.01702003318633,0.5926206058242347,0.27665044405775824,0.208860700237951,49,0.0,0.010875757328475195,1.0658829305412842,-0.06927376826502282,1909.4836520972021,254.01702003318633,971.8286299596407,0.0,926.8271477305165,243.867051651185,53.598179634966804,90.91259389139476,81.63068397794751,90.15318490799291,85.65245893499643,94.72976459448361,94.50820960094592,81.40138316103875,89.83515750110237,89.60013213372898,101.86278752781053,71.54227372819895
10,1439.0938071615453,258.1278696160603,0.4688052771475071,0.4278474739991853,-0.08374410602891713,49,0.0,0.014201088788862606,2.130639742486325,-0.8212750589678336,1439.0938071615453,258.1278696160603,633.2887045246619,49.1045176681114,605.9980268934771,244.1973088870974,53.600034951338394,58.27122923371658,56.336029061567686,100.17542624560626,59.28368499508655,66.7842814974796,37.369852365595776,65.53087010012841,43.47735321610262,60.871974230337486,70.80945948150737,14.378544097533409
11,2075.5526847976957,261.8845016289618,0.25656091086986965,0.6593716792862456,-0.6877478707775385,49,0.0,0.0074095610613362315,1.123223182714243,-0.12616514619903452,2075.5526847976957,261.8845016289618,740.1949845556936,0.0,692.064416205401,243.75043368939487,53.60118986726911,77.28841712799101,77.6312878909763,73.09502635764292,89.04916155794047,67.07663556565939,70.54849535121772,48.79703436814854,65.33158282500673,68.68376557286038,63.29417826032196,39.39939967792821
12,1928.962120550667,263.10898311594065,0.47924281751627024,0.28701039881343104,0.033055309613490194,49,0.0,1.146608961588954,164.0878237958409,-5.537690888122172,1928.962120550667,263.10898311594065,31805.342927861813,0.0,30194.87552433826,243.85335548474663,53.6019420502233,2699.660837342173,2949.9037486268944,2930.9548788426023,3024.7749074793423,3031.898692813623,3041.3709074645344,3063.5345992397342,3041.275486491176,3008.0439637048603,3062.9174420970357,1951.0074637598377
13,1764.067784147135,273.49126282025054,0.44235176866648085,0.1805980977218375,-0.1534053946572097,49,0.0,0.03733110371139904,5.337422461923261,-1.818328947434709,1764.067784147135,273.49126282025054,1595.0091818570322,0.0,1271.1786335971633,243.96912289148545,53.60643430578529,133.11916925964542,160.08653475711043,155.07311635511513,151.98412461810875,136.3854912439507,131.47903996576508,148.27989868915387,153.02188635338922,155.62906434684697,163.45717989149745,106.49367637644914
14,1488.6197809782573,280.7212812600283,0.36969498970182163,-0.09596176191263453,-0.5095190505134367,49,0.0,0.007947908474262442,1.0934203853000342,-0.09696791611673194,1488.6197809782573,280.7212812600283,785.1141623242729,1.8902312846696754,770.7865520721182,244.16255374207867,53.609475792619854,63.31207238029708,80.73607843638452,86.64409142947252,71.11346852153916,73.14531440774593,93.82559197247167,59.76920768074821,70.73972768351453,71.4188895938442,69.23713856220914,45.17258165604588
15,1674.795000359934,286.57349103796014,0.8117990351932576,-0.254818794085306,0.07686303830123174,49,0.0,0.011501324902153307,1.1731743277133602,-0.17340637713163903,1674.795000359934,286.57349103796014,649.0493848406156,0.0,409.65508587336814,244.03180520574517,53.61192837180001,62.65310165220404,65.52609425164171,55.06013617593364,60.920809729596236,57.9498513029168,66.13315681516896,61.530878299897665,57.839664478109,65.09973374178503,51.957449990404136,44.37850840295848
16,1918.2504937590636,297.910857785902,0.5662099993213334,0.2548729349653174,0.03604987804110725,49,0.0,0.31770709439474043,42.9532742904499,-4.082490688292077,1918.2504937590636,297.910857785902,7611.6416692085,0.0,3576.4228751886735,243.86079936019124,53.61645560818564,627.3709688521246,756.0757696133962,720.1251710799473,709.8614478715162,724.8190069989582,726.8828325346828,753.3641840679127,664.5692920088231,746.3001998351871,721.8523122139065,460.4204841320459
17,1345.420506640948,304.79367808986547,0.27432013055852544,0.062120387677552014,-0.3931544800063704,49,0.0,0.008521783602416485,1.2954585867871053,-0.2810588350504299,1345.420506640948,304.79367808986547,795.7342875498975,0.34377227750326206,743.7172555597629,244.26316084498356,53.619396989899634,78.56292690126779,60.78510669406887,66.1325881127104,73.82392872850092,76.15785093843101,69.5134917885409,79.00258180491426,81.11053952359573,89.77431035229657,90.68138800468952,30.189574700881487
