id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1600.2896454346364,16.979950959679208,0.6864497849836433,0.11930497425192552,-0.8603759078478669,49,0.0,0.012838688307997457,1.7535209022088407,-0.6097773677449084,1600.2896454346364,16.979950959679208,2849.2257345406606,0.0,239.29666695022297,51.86643129170475,-7.843793176903299,1347.5078500571917,74.18274808903422,26.507573673598152,83.85826710915225,47.466955938703194,67.04354501008092,39.242498269290145,44.89266993126657,40.66544938343653,136.26846044407188,56.662028878152825,81.49370783650173,67.52589938144892,735.908080538732
2,1467.2745369129648,19.31628415385865,0.49000429931055023,-0.013080418044957192,0.9818734022642388,49,0.0,0.014003948790818638,2.5353181431217093,-1.0100811607837348,1467.2745369129648,19.31628415385865,767.9160842755263,0.0,76.43677246698118,51.92237385108677,-7.842816130106029,24.453635851318246,181.99336224884445,7.428889374946112,162.08459223952585,4.033338638989747,27.98508033028241,57.47977977390835,54.559769957096165,80.0193340173197,12.159517442471063,29.95175083971262,6.78287460168726,28.519149259466744,90.46500969995759
3,1426.3807663303,20.59736995908548,0.918180408091588,0.336683385466018,0.04071247227074865,49,0.0,0.00897251799913875,1.1093868723010372,-0.11270755609935285,1426.3807663303,20.59736995908548,591.9485163114897,0.0,36.34085808572003,51.93957256309621,-7.8422797927507375,8.625162673123288,4.662146387939329,9.023924964373416,162.36400514499027,0.0,141.03570953513642,2.9505276065823005,52.87798695074581,3.0187792803394933,9.02482270392027,31.672284463327088,46.50725121804578,45.190578195447934,74.99533718751837
4,1742.0711254196974,20.90112159954583,0.7564084771900529,0.7840550991532083,-0.6146380741306823,49,0.0,0.013114324623322432,1.5932645272465376,-0.5057197175725965,1742.0711254196974,20.90112159954583,1950.2627778187316,0.0,143.11820646239875,51.8068019220549,-7.842155390203851,76.13933368064612,80.95930023803596,60.631002177327574,210.39935636515062,61.584941702117426,60.56841528491496,31.66445443680341,65.77691911875434,45.84708354970991,1020.3710876027147,60.25260861979275,64.67745553805227,87.05657454207025,24.334244962641556
5,1646.1408983060865,23.36718399733996,0.7137199589619709,0.6280388888662982,0.9875963854786615,49,0.0,0.030362164309670068,3.9033802330821383,-1.478602146257335,1646.1408983060865,23.36718399733996,4179.385466422128,0.0,497.8264662759532,51.84714755974452,-7.841131746703538,216.6566082063028,184.09063259907106,144.44342099416775,1093.2524853484801,372.1590557346028,175.45674321063711,287.85795165510854,438.0630837975918,354.08357720996537,270.5463783967437,149.13085137810518,188.51571199090446,209.67303268464602,95.45593321580108
6,1656.952872910642,25.101425559225774,0.37882376078666274,0.08672110577593281,0.7933244507772235,49,0.0,0.050174306379322256,9.110327133370417,-2.398834929717574,1656.952872910642,25.101425559225774,12410.307646200665,0.0,1149.751647220098,51.842600389342245,-7.840409010773535,1283.4399945149476,3817.7369208370337,368.92947533110964,1269.67224017533,432.4600726292703,326.1173582801994,643.8089704065159,388.5585796051978,1152.730548511253,336.7973837715137,1450.5814088758686,401.7872733258127,331.39259796195546,206.29482197465884
7,1787.1484523434565,27.682902700853944,0.9297483397810758,-0.5073216036127665,-0.5079296642124439,49,0.0,0.013185492261648266,1.500028791171991,-0.44024898718441074,1787.1484523434565,27.682902700853944,1233.243529187579,0.0,155.19449878403066,51.787844154578515,-7.83932693501922,181.67935346298415,54.395431235786404,45.98233014969613,28.800629616110378,31.179484845228984,40.8027674765153,44.44892094805803,463.58468230167045,37.480500210026335,40.41363885602504,76.57856118592596,101.55045680953631,73.67686714798589,12.669904942029575
8,1393.1387927307533,27.530852264834493,0.266735494074959,0.5265757324823984,0.5736416613498327,49,0.0,0.007676094623283205,2.2474752418502835,-0.8792372906271508,1393.1387927307533,27.530852264834493,702.2421167744491,0.4828378970043936,55.08415023851771,51.95355264422889,-7.8393885788872755,18.602411567068515,36.496974422482026,0.0,192.4606179551211,3.603245752277229,9.648923269960179,123.74331946056776,68.77748530989774,138.24096857131215,33.24783328108695,19.44793102936279,14.916493343142392,19.734309744774855,23.321603067395408
9,1461.5087511035454,32.17439320571399,0.4986956668858535,0.06361747903532837,-0.39373560983164296,49,0.0,0.010828012627097981,1.892598511578013,-0.6926462355178138,1461.5087511035454,32.17439320571399,1227.6026272880044,0.0,413.19111099868985,51.924798093153456,-7.837458962482257,96.10693328071989,77.61794082951695,63.270674739868895,51.49248182552,45.58582485654475,59.281815176236485,53.36173108575164,386.30773670834355,53.09938015895473,115.82963891774338,48.11842867795375,37.96012652239689,57.10458539670039,82.46532911175322
10,1739.1714967765026,33.08412789441008,0.4121617220064918,-0.8907785842090706,-0.22285453489364795,49,0.0,0.00696111595786149,1.180151136799305,-0.1798440726610616,1739.1714967765026,33.08412789441008,1788.6895295646937,0.0,360.247161086583,51.8080220770492,-7.83707997434248,77.48390929772884,55.30096711448602,38.53562000007661,49.92942916470444,56.59241504768593,61.32331061473556,90.80191875378031,75.22388758707348,67.47134094842026,1026.2063973620582,37.760731827249145,16.97722747517802,101.11847414960249,33.963900221914315
11,1794.0331784090354,33.89550926266027,0.5433714999952307,-0.14153850969395496,0.5143967965684714,49,0.0,0.00679042255082632,1.0632925146436711,-0.06663189136431083,1794.0331784090354,33.89550926266027,780.5865678525647,0.0,227.25980052528686,51.784949116004,-7.836738142913129,74.36379441387403,59.879817585873106,123.87415683058443,48.85084682035503,128.70306582748498,32.88263166973887,45.399336742655485,43.101938355288155,22.567402078692062,19.47405414849727,70.0076779851417,44.94623148093844,35.10594155052092,31.429672362920236
