expt,t0,t1
97.4434647888565,909940200.995,909940320.995
102.6323750508055,909940320.995,909940440.995
106.7723200248852,909940440.995,909940560.995
106.8288726313001,909940560.995,909940680.995
102.8696045247602,909940680.995,909940800.995
102.9054108539587,909940800.995,909940920.995
106.9099548251863,909940920.995,909941040.995
106.8960489080291,909941040.995,909941160.995
106.8336749581564,909941160.995,909941280.995
106.7724213635527,909941280.995,909941400.995
102.6475827640256,909941400.995,909941520.995
106.4889151812495,909941520.995,909941640.995
78.59073916577015,909941640.995,909941760.995
