expt,t0,t1
18.8744487772298,903592859.995,903592979.995
106.7887199992492,903592979.995,903593099.995
106.8472261899773,903593099.995,903593219.995
106.8756347964452,903593219.995,903593339.995
106.8888707524114,903593339.995,903593459.995
106.8899066587908,903593459.995,903593579.995
106.8109469469969,903593579.995,903593699.995
106.7445588599044,903593699.995,903593819.995
106.6403995994482,903593819.995,903593939.995
106.4834485231282,903593939.995,903594059.995
24.00921447111659,903594059.995,903594179.995
