expt,t0,t1
78.31838178827125,816207613.135,816207733.135
118.5923856437067,816207733.135,816207853.135
118.6514843850562,816207853.135,816207973.135
118.6899386792013,816207973.135,816208093.135
118.7331797039806,816208093.135,816208213.135
118.7552574962241,816208213.135,816208333.135
118.7591296671505,816208333.135,816208453.135
118.7667563463509,816208453.135,816208573.135
118.7618305598547,816208573.135,816208693.135
118.7494224983225,816208693.135,816208813.135
118.7231837268238,816208813.135,816208933.135
118.6920780001552,816208933.135,816209053.135
118.6370279237107,816209053.135,816209173.135
118.5466255685043,816209173.135,816209293.135
23.53418678133934,816209293.135,816209413.135
