id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1375.7309843652733,197.26149821255697,0.6541754085223291,-0.08769679001018772,0.01615824332284867,49,0.0,0.01100608600159191,1.622361203155345,-0.5253688803494937,1375.7309843652733,197.26149821255697,201.70938011646194,0.0,0.0,29.6344176838664,1.9544756319985677,22.890900565746627,31.60476265679356,20.66395431005158,15.486619170185534,13.902628751639154,29.97695693057344,17.698676364111904,19.467423131519105,9.954450472267816,20.06300776357323
2,634.5294004184931,298.5828931856122,0.40148963996669024,-0.7893824429064895,-0.6165309091780983,49,0.0,0.5199354171630081,107.81615137085863,-5.081709562744003,634.5294004184931,298.5828931856122,29364.411142687124,0.0,35.082710200483504,29.94342196573688,1.996642126549151,89.56290809488651,1467.4852968841142,6903.992632478918,7207.085466491735,1.0982055090150944,848.2804172554646,5447.914948405758,101.02248238558957,7031.563150897488,266.40563428415504
3,660.9489871516809,304.8335375604527,0.5921378796940887,0.34995128526738195,0.438192357799242,49,0.0,0.9289282236076921,162.26176844553848,-5.525540512303674,660.9489871516809,304.8335375604527,41084.887281885734,0.0,60.55552206093846,29.93240892905038,1.9992489271258438,8179.307661359617,686.2640350195697,6488.42328897102,9028.693627662402,2909.548837774811,2664.3743735019534,987.0812748615484,2223.4292186434445,317.9425392695631,7599.822424821814
4,985.5793572664705,440.51272962199465,0.4295244306276879,-0.8576493920797963,-0.3752627825721616,49,0.0,0.0055316141813782915,1.0166983321555347,-0.017980277796304733,985.5793572664705,440.51272962199465,184.50204458493107,7.702454819987523,0.0,29.797085496072963,2.0558035311595115,17.09764733373152,19.73266354326234,17.305973333518793,18.717623090236366,22.293977660169762,24.93486677603912,20.54521681285219,13.722421140636143,18.410196248834463,11.741458645650361
5,557.842148382407,476.5615726392914,0.479271000962712,0.6455184615707998,0.0879947888467987,49,0.0,0.030897138429780136,4.908666056790449,-1.7274087186554852,557.842148382407,476.5615726392914,667.7352701423463,6.0,437.8155742308944,29.975416197596605,2.0707838599660455,64.68745127996957,75.66670867319462,82.95670058845198,64.2988483745944,47.28434162557898,74.74085969302078,75.42624033842536,67.93547526272727,61.319497284767415,53.41914702161594
6,1072.1317499664538,476.91691220457153,0.6272576224960846,0.1757115928607886,-0.16974311719148868,49,0.0,0.009314441137780304,1.3322144603073178,-0.311435358314846,1072.1317499664538,476.91691220457153,182.12148860871986,0.0,0.0,29.761003266527172,2.070976163656881,16.998237721540256,17.635386726102055,20.698025851204218,16.733521495695246,12.655872467264913,23.09389455485701,27.41185026386175,21.825383665770413,16.400482128375295,8.668833734048686
7,1401.2852114614134,479.4695394769535,0.6530233104973961,0.1454172247359641,-0.034820560915880185,49,0.0,0.011335714295027608,1.6060310452391098,-0.5143848402858585,1401.2852114614134,479.4695394769535,219.0097920510434,0.0,0.0,29.623772026893807,2.0720528058607224,15.295573868279746,15.68895810297143,23.855215584977778,27.37622422714867,27.27900270476112,30.14773888884621,16.75487609945661,28.27536143522706,20.062892486076358,14.273948653298474
8,1700.777335039709,503.6521524938987,0.7215956561769156,0.009361246706976833,-0.047814467024315487,49,0.0,0.011646204106556727,1.6119611696749168,-0.518386439828034,1700.777335039709,503.6521524938987,155.39932961326673,0.0,0.0,29.49890588441386,2.082129860738436,10.909788850658646,8.349217857568197,17.788891145493864,14.860026185157128,15.158906077711578,18.073704522556536,17.700199469838296,20.379631639990322,21.42589027148533,10.753073592806818
9,1319.6406473465242,566.9292397915914,0.8361073999565267,0.12388645406786108,-0.19209687229124234,49,0.0,0.0179317375822775,2.1908697058158886,-0.8515413755222823,1319.6406473465242,566.9292397915914,260.96513912711373,0.0,0.0,29.657814918564405,2.1084898854337184,23.86379624428099,22.46594156994452,29.888165856145466,31.97572959857041,27.635102084993527,19.59316772858907,32.291486836532265,17.33724223739921,35.968066146359774,19.946440824298513
10,982.6191007191253,645.5578460390475,0.9584435820873839,0.0750577831363365,0.04253563918148986,49,0.0,0.040322912566140866,4.4470857362613465,-1.620188755951025,982.6191007191253,645.5578460390475,386.99095560366356,0.0,0.0,29.798336690590272,2.1412328658941058,59.33830576814408,38.307522879480565,40.439501448615545,31.56520568160625,43.38578499564179,43.22807375423373,34.378658031081365,35.599372319400224,33.99390729539034,26.75462343006968
11,1809.7476388517048,741.2030551478695,0.3074674094673199,0.07479729297208103,-0.08150976486691747,49,0.0,0.005157664800325295,1.2803388299422063,-0.2683122922862236,1809.7476388517048,741.2030551478695,162.55805845659842,0.0,0.0,29.45346641807298,2.181102399162454,13.260954426974678,7.405286852310363,10.487148936736222,23.217254418809055,16.542226918112327,19.74760676009518,15.603774386221765,20.12027465581041,22.939251749508465,13.234279352019943
