expt,t0,t1
58.24338827925791,773691697.999,773691817.999
80.25839625505239,773691817.999,773691937.999
98.23366000408413,773691937.999,773692057.999
90.6883622263191,773692057.999,773692177.999
88.07550770972372,773692177.999,773692297.999
73.95496483349142,773692297.999,773692417.999
59.58583208499659,773692417.999,773692537.999
101.4981335953581,773692537.999,773692657.999
73.48493490708024,773692657.999,773692777.999
101.8113271085372,773692777.999,773692897.999
93.44105091608554,773692897.999,773693017.999
95.39743283596644,773693017.999,773693137.999
24.09655896599167,773693137.999,773693257.999
86.39979592617308,773693257.999,773693377.999
26.8171098488614,773693377.999,773693497.999
