expt,t0,t1
72.05561734224884,773691697.995,773691817.995
94.46308596939882,773691817.995,773691937.995
113.6587690537067,773691937.995,773692057.995
103.3919088529058,773692057.995,773692177.995
104.9369301173841,773692177.995,773692297.995
88.23219512719301,773692297.995,773692417.995
71.16537213217991,773692417.995,773692537.995
117.7369514188063,773692537.995,773692657.995
87.97543509703313,773692657.995,773692777.995
117.0017898254589,773692777.995,773692897.995
107.9172833377589,773692897.995,773693017.995
109.8610599973542,773693017.995,773693137.995
34.16635281828807,773693137.995,773693257.995
19.88866725000968,773693257.995,773693377.995
