expt,t0,t1
113.0625749479105,793415311.99,793415431.99
119.1625414194141,793415431.99,793415551.99
119.1782707767271,793415551.99,793415671.99
119.1894112905942,793415671.99,793415791.99
119.1944814812548,793415791.99,793415911.99
115.0274010297741,793415911.99,793416031.99
106.2671595789963,793416031.99,793416151.99
119.1764416573116,793416151.99,793416271.99
113.1491185154247,793416271.99,793416391.99
119.1277774539143,793416391.99,793416511.99
111.078862547803,793416511.99,793416631.99
119.0071678868399,793416631.99,793416751.99
6.88266213146087,793416751.99,793416871.99
