id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1973.57498704932,292.20266630402415,0.5670294555663781,0.04720571223046309,0.18167963633801582,49,0.0,0.03114453842238764,4.626888091456823,-1.6632224888348281,1973.57498704932,292.20266630402415,681.3409346143837,10.0,111.33714238565895,160.6856729681908,58.92614025074534,60.306454626747694,53.86175989238019,66.92381549746858,64.05526069552326,62.05260911956809,51.91020535982369,45.062087310135865,55.8160894392191,61.69889309270691,48.45402638149203,46.546130708922334,62.412823095261025,2.2407793951350197
2,2094.2180446241323,319.310675155831,0.7764045371240147,0.0578354614198615,0.1426147421192063,49,0.0,0.03929090659112441,4.800878760224003,-1.703301846452519,2094.2180446241323,319.310675155831,631.4989518604214,0.0,156.61519158918665,160.5881573191779,58.93717109868147,54.2821880013202,51.63760142720798,62.59257719416638,58.99945986129384,51.33571350974583,51.54734200668375,45.47119029891882,68.7702726488717,46.98900668444141,39.670823989368984,54.190717238893,43.82849608934043,2.1835629101690808
3,1864.0074694356044,342.0858081992138,0.8585536521276692,0.9267853495515106,0.3982571419584475,49,0.0,0.016022997702098023,1.523038945237521,-0.45677752177658376,1864.0074694356044,342.0858081992138,479.06919297370473,0.0,0.0,160.77398983173342,58.94709827792389,51.10891337033671,40.38166420994176,54.34492769811621,45.43030377493928,39.384924538702094,32.129802036914164,29.247328944544524,40.75467960341227,30.698701814269054,40.03199195940968,31.03298324942887,40.62173826920194,3.9012335044881796
4,1436.105457388257,371.4210848368611,0.22653051764586493,0.2834985900135009,0.45244689694848866,49,0.0,0.005046898866519433,1.1103579605217782,-0.11365752628596601,1436.105457388257,371.4210848368611,235.38807425607337,0.0,0.0,161.11966567477833,58.95942698101594,14.82019291858105,16.826643087625907,12.057031988937162,19.354218376858654,24.213543001088507,26.507402887873102,16.246515154081006,23.85420071317855,19.01167762793518,17.851079163193727,22.844722797916255,20.91396362011946,0.8868829186848081
5,2322.3178282455124,398.97205400646567,0.6147654752387927,0.11366775965833599,0.04633340175369225,49,0.0,0.008438243863490345,1.182946221426281,-0.18241250343648516,2322.3178282455124,398.97205400646567,268.5605260837658,0.0,173.8863395986234,160.4034144786107,58.969661611863295,24.993866546866265,27.852285294193543,17.22196218265058,29.92051386373776,18.506048437001965,25.15660915579788,16.314504275081696,26.381916113002987,15.761609944314975,23.654799669364955,21.68883530755281,18.63121773374152,2.476357560458853
6,2404.076166266162,439.97634439302453,0.37082640048133253,-0.5624792835922134,0.19788319583471184,49,0.0,0.006597378135204177,1.159549134734097,-0.16072289039485474,2404.076166266162,439.97634439302453,260.9055646045424,0.0,191.05351691095373,160.33701397831823,58.9864303186018,20.977736860953645,19.104192595983097,20.44105929676647,28.10091563003687,18.653811795592528,30.930337373268635,23.636657924141396,18.14550779993353,8.155927719298047,28.876608818433088,19.13528663482265,24.747522155312424,0.0
7,1562.2939057622852,575.9232033721606,0.5548746272389703,-0.06964069662105421,0.12282009789838283,49,0.0,0.00997625117568446,1.587508609190191,-0.5017902229630338,1562.2939057622852,575.9232033721606,220.2385716941505,0.0,0.0,161.01778014206005,59.04469480222078,16.908683194821826,19.282843348733152,21.878177341092197,14.076768086243543,11.503465032054311,20.447300013496637,18.23594856423279,14.789474614500467,21.774348414156577,17.091705135783787,20.98192870089639,18.30573483172163,4.962194416417174
8,2377.2493902683545,649.8042699998718,0.6171740957485681,-0.5003156126965188,-0.04110226149546762,49,0.0,0.016872339991663158,2.251507547489448,-0.8811835178515602,2377.2493902683545,649.8042699998718,428.84462385099044,0.0,0.0,160.35709954395813,59.073954978523616,38.32518984198853,44.54689380769803,29.683553711686212,32.40301104620866,44.221119127347976,34.90408299300017,32.209344523930696,29.232541021408807,38.89408442694277,37.59856661179166,36.64680131294331,30.179435426043575,0.0
9,758.2795353084015,687.863160778168,0.46319079138620206,-0.010029454526378977,0.29734061658012323,49,0.0,0.007009017050035768,1.202435975180668,-0.20015490312195866,758.2795353084015,687.863160778168,238.53858057579703,0.0,0.0,161.66995576092074,59.08954296552496,11.739136045531847,16.38638255251074,28.492617957246466,15.596648184667032,18.285160748739997,20.61423142641457,20.012246210761646,19.508398631280652,18.91800994412397,22.895582753162003,23.873970400117976,21.18296874852213,1.0332269727180097
10,2251.973606604606,697.2920198888237,0.47774978601070034,-0.18616170643419275,0.23460319202634702,49,0.0,0.008757215832185103,1.5066475657357152,-0.44502918560292476,2251.973606604606,697.2920198888237,211.35443815401203,4.0,0.0,160.4583519429296,59.09419223062226,22.975658288974202,20.024423968050037,23.061947103570795,18.8565865316471,20.26937825161361,19.06322973716724,12.485839587840417,13.603044244632084,17.44076682244309,16.335539025261138,13.397758059232887,12.68867573473003,1.151590798849402
11,2563.2509977853683,729.7982044377792,0.5051019213626619,0.04491338826773464,-0.49387461404169164,49,0.0,0.010977390711401613,1.771716207950152,-0.6209853954694003,2563.2509977853683,729.7982044377792,283.3583394647558,1.0,0.0,160.2055580117022,59.10646308696874,22.572031310224393,21.74141786142836,31.217189958991618,25.919466914787336,31.510918314760506,23.766032082947955,22.86078615079642,16.31180862350521,19.35960102406746,20.242655134768928,17.062316592659815,29.346859403822346,1.4472560919954498
12,633.3965931635586,772.643478746925,0.629434106940465,0.03719647195911543,0.10921557557374548,49,0.0,0.03647554472060368,5.297607280073264,-1.8101994005604702,633.3965931635586,772.643478746925,667.418773020198,0.0,0.0,161.77204798580087,59.12429165239181,47.284987559968556,59.00233243152839,55.86590662296683,71.03609004148575,54.08008840247374,46.046646656537426,52.1412811960358,45.610007440166854,51.14080557587218,63.360655236176434,69.43788243271787,46.329965090443565,6.082124333824639
13,1270.7785925899568,805.5164409250405,0.5556254345044017,0.4294120483027567,0.0031575462613800923,49,0.0,0.006528483131199909,1.0376862417487371,-0.04016514660470697,1270.7785925899568,805.5164409250405,161.0665075851864,0.0,0.0,161.2546635414539,59.14008248978597,12.577568261353061,8.805148916590888,9.853369320845895,19.83367367751378,9.797211825788862,8.707600346561604,11.040377289342816,15.97838385568085,20.895596864081877,15.834785655657104,13.986894589594733,12.802669585173597,0.9532273970013144
14,649.2814858191156,887.9835598396837,0.8498123402810945,0.03019885469848318,0.28839613924361407,49,0.0,0.02456900474777936,2.792231204980199,-1.1148784407605172,649.2814858191156,887.9835598396837,391.1794477033184,0.0,0.0,161.76024101830157,59.17242132265487,33.293217593854095,19.19792614059808,32.203060120882185,33.51247228378967,43.16679279573886,22.6367810378735,26.846606175513976,42.47246789774421,38.42366678148677,30.650114333454876,37.0925870605884,29.683603950241114,2.000151531552695
15,2125.726776591608,953.3011011711573,0.47567455100295,0.5650706078969157,0.282498352967022,49,0.0,0.006942274846738484,1.1206218042779625,-0.12364767103268252,2125.726776591608,953.3011011711573,223.0905227830401,0.0,0.0,160.55942562146188,59.201232239374136,18.531828385457732,21.421388684214577,21.900619164476783,21.244987142283364,20.718907188408078,17.64245422915856,17.79376533152921,14.16123279908309,21.570231213751995,16.810349496206825,13.364916915918611,16.86606482538372,1.0637774071675292
16,1222.2268219265159,971.4693731325465,0.2807358537809142,0.2401110333830088,0.17840059934723826,49,0.0,0.007522972811992253,1.892063761500202,-0.6923394194893557,1222.2268219265159,971.4693731325465,226.57774373086878,0.0,0.0,161.29472523637196,59.20913953002287,27.084199178461937,17.76278232489724,24.73615818121376,19.61007306051347,14.2118293057033,16.533037678840792,14.938631026900516,19.145000594863074,16.65724629405244,27.516867101255194,9.617750634361423,18.76416834980562,0.0
17,482.7319909501833,983.0225458653969,0.7205166564903804,0.3526549095944869,0.2770279674632372,49,0.0,0.010831247109105926,1.4037708702385037,-0.36824056522550525,482.7319909501833,983.0225458653969,244.553372778017,0.0,0.0,161.89669359609957,59.211140235619176,17.22234813461136,26.552232623139233,18.472016854111324,23.765320718615868,28.83547325212953,15.534751392582338,17.124269065326477,17.926681807117294,16.08625070807954,22.61258266394561,20.0508626414259,19.317305691456813,1.0532772254757246
18,622.3610373855357,996.2056017023504,0.5004682398393762,-0.39324538524272995,-0.07183762331444875,49,0.0,0.008064225725931792,1.2984349102306334,-0.28355045896762676,622.3610373855357,996.2056017023504,218.13915537497795,0.0,0.0,161.7831798938653,59.21737658708479,17.16987934483695,19.855418967749713,13.29163734014327,23.53905052834051,21.318554397746446,15.224165250862239,16.820882501241947,16.457513433411787,16.13535897859586,19.62727404591014,19.970944190072878,16.73873675093396,1.9897396451322489
19,358.0148576084666,999.386769529968,0.32586314579652004,-0.07182741261940939,-0.04074458587520715,49,0.0,0.005844611508805636,1.1554890524156884,-0.15691458786975554,358.0148576084666,999.386769529968,219.70830514756418,0.0,39.21322717538812,161.9983956867231,59.21720908394086,19.776301422140946,22.603536430123153,21.643826312476094,10.562411742194396,9.84380167863071,20.728775832281748,19.533788808178798,19.08698792582771,18.74835536886068,19.331478351767057,16.762771729463672,17.97001897742978,3.116250568189413
20,773.5305230177117,1006.6012644239987,0.6052571735856354,0.08600712990821831,0.015261694686546153,49,0.0,0.009127957783838193,1.3770965348282913,-0.3474109637028454,773.5305230177117,1006.6012644239987,192.66646666110432,6.699107698846216,0.0,161.66020391194297,59.22240169510875,20.145699930868744,25.59978109274116,14.477320750170849,16.688988339292194,13.953321174564508,20.87707541552623,6.836079142003505,17.07065082332653,13.733442469296387,11.637867886063212,19.967404883224237,11.678834754026752,0.0
21,1008.0121197634218,1086.9686156174794,0.7565552049540327,0.004298395634958747,0.3371999327108909,49,0.0,0.00878203769396239,1.1030962746619535,-0.10653354476727622,1008.0121197634218,1086.9686156174794,162.7677718330537,0.0,0.0,161.46975979418397,59.2567329896769,16.087343235180022,8.62166392144633,11.353710634152229,15.456098067076733,10.446597426226312,19.057811846976392,13.847510059652816,15.284643194673887,11.885082156080658,10.475363027081634,14.955668842330882,15.296279422175804,0.0
22,261.5199323125325,1142.8026886497746,0.9403678461935727,0.18463876533607038,-0.07905678605284543,49,0.0,0.011677493578863,1.2303113215952177,-0.22503755124705202,261.5199323125325,1142.8026886497746,225.6038385111533,3.402350748751431,119.65317821210027,162.07885496754298,59.27632051319573,19.21250461564322,21.273481600851852,15.591845090449457,20.67475255609939,20.606661410041163,22.409399361476652,16.47235956847361,14.023095012351089,17.069015500030396,14.74963632990399,20.378103290781837,23.14298417505068,0.0
23,1677.407772060213,1143.9952379222907,0.5647819180844552,-0.5218726209418008,0.40566695395149466,49,0.0,0.019454661391608,2.2020955001460325,-0.8570903736545971,1677.407772060213,1143.9952379222907,846.2341920680628,0.0,0.0,160.9241003755993,59.281372888072525,46.11884562821411,67.49302369292816,66.5013808495337,67.79345798530133,77.62410096432646,56.28704016247619,75.40734409873737,76.62192188904675,64.99210348984428,80.72637250076772,88.62165018838684,74.71358848715427,3.3333621313457114
24,251.98914580924847,1148.0940261171106,0.4232907586766834,0.09365852949579909,0.05003558960359991,49,0.0,0.005892182900209032,1.0009410724111578,-0.001021275916134833,251.98914580924847,1148.0940261171106,219.56645995758498,8.0,154.23931449705108,162.08669737206114,59.278459517155,13.93572042985151,12.640375716059449,25.388579748669397,14.718756315637465,15.540002091798662,17.72663215805327,18.582872233938303,17.332594807762355,23.09944372349143,18.427511580765465,23.894172602833336,17.22327211182871,1.0565264368956138
