id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1433.7091810659892,72.02562589490918,0.664109284015865,-0.17259694226060393,-0.518908445644385,49,0.0,0.025425810507180985,4.150389264682724,-1.5452220776691523,1433.7091810659892,72.02562589490918,456.09285391105584,0.0,14.692506388016984,222.79548979528278,1.382639200372746,0.0,92.69522122953578,0.0,0.0,0.0702045422513494,115.68348664005327,136.97049072950276,8.272876791091562,102.40057397862105,0.0
2,1429.3989653956012,90.07888458039534,0.4388310706535157,0.1107985003408786,0.3661204206123429,49,0.0,0.20238553217082497,30.738860137284142,-3.7192193972338106,1429.3989653956012,90.07888458039534,4965.945527915092,0.0,3794.005280143505,222.7972864578229,1.3901604140806638,288.4987851549252,481.036827104349,486.4086607077561,514.6342500066884,635.2436378681019,602.2887720608544,659.4857211651172,664.4934797869928,633.8553940603069,0.0
3,1401.7580677877193,97.8703383045839,0.7401259440830006,0.4067959538791619,0.8215206187916357,49,0.0,0.03994226666651362,3.962507160690818,-1.4949251501122796,1401.7580677877193,97.8703383045839,1137.971790818655,0.0,874.2544044087704,222.80880633892846,1.393406084308399,109.43863446670757,145.67813547010388,105.08221827466406,122.53006611623954,125.13029976149684,124.03060563454737,133.4067795073004,142.2861588633973,130.3888927241981,0.0
4,1859.3195062458876,106.94995622150336,0.2367268582785356,-0.07292737178618766,-0.9187398568128549,49,0.0,0.005140643567485667,1.235742972754619,-0.22982037364112057,1859.3195062458876,106.94995622150336,421.1376289385735,0.0,307.00557739290457,222.6181106655482,1.3971877898489824,27.668365040205757,40.96818265613939,61.177099700377,53.26750396539499,52.86014893809842,67.85146521020116,39.07941232487221,40.11302981499503,38.152421288289595,0.0
5,1378.7264136125962,120.52030107535028,0.6945748245688673,0.5188951294296732,0.6115433373634099,49,0.0,0.009800187569597819,1.0145787943683107,-0.01571445230347655,1378.7264136125962,120.52030107535028,741.4438700757543,0.0,565.4529859313527,222.81840564115785,1.402842089747114,82.85283452655149,112.54730160519422,97.54788026732184,84.33478775098881,90.14102867098944,79.39412363202413,65.42197348996976,67.2582065408145,61.39525877467354,0.5504748172265195
6,1770.7015216219443,121.40886400981671,0.2761349765516205,-0.16901447543791617,0.16551717273728786,49,0.0,0.006532961686965698,1.3235828349474714,-0.3043778158026205,1770.7015216219443,121.40886400981671,687.2138004634412,77.74908488820451,497.9566995792861,222.65504327459269,1.4032130310918087,70.0311891784576,51.87006369941979,110.3663683614683,53.72420162830508,80.15297096852669,82.2975131059246,104.4468704990155,73.94121852578212,60.38340449654148,0.0
7,1671.312378031308,152.05323418887752,0.6113181443542431,0.5082555259340023,0.8854911439406251,49,0.0,0.04310970919159404,4.7674569722160784,-1.6957169552319449,1671.312378031308,152.05323418887752,1477.8107544403097,128.69916896690307,1364.1352811268434,222.6964651786571,1.415980959135685,158.13494861816955,168.9862024859837,177.6949235185864,157.15482736715816,159.49744041746845,175.44415510891815,174.4206497088818,153.32527697771752,150.86484833374774,2.2874819036783345
8,2057.2268006987492,156.4756017054726,0.5284508118353685,-0.04304026064343896,0.8119993573739007,49,0.0,0.009774283673813213,1.1884559576460554,-0.18745773018847636,2057.2268006987492,156.4756017054726,552.8152336079371,0.0,459.47663906013815,222.53562779011952,1.4178157750109814,55.437021522243086,79.54138785241841,54.70669592120265,62.49813857510823,59.38694462243732,57.299258898396495,55.17474542290948,70.81655955762452,57.95448123559693,0.0
9,1880.692938882888,161.4139173886847,0.7067288602632246,-0.2666435289145629,0.3659425967897778,49,0.0,0.02489562520265192,2.550037476847515,-1.0163664078186856,1880.692938882888,161.4139173886847,1273.861873795822,0.0,1084.9522590524502,222.60920134946483,1.4198780537885822,147.61086251693337,155.44967720049212,145.04787367248423,134.86885990043874,135.6719939751342,127.78057825609537,132.98642017888352,138.8099715564701,148.74860728621175,6.887029252678728
10,1139.169191223096,183.149613189062,0.6000124378013505,0.5022944552294034,0.1450335287132294,49,0.0,0.014521207250518123,1.5855749339929823,-0.5004669288226993,1139.169191223096,183.149613189062,894.7286944483985,0.0,694.1160918279732,222.91824773933988,1.4289285223861212,102.8461783602859,94.29896832923355,96.41166327254638,90.87459745876855,93.82012014709495,72.97249642010162,183.1369473683513,69.31000983141611,87.62498093218161,3.4327323284184823
11,1781.4450014849945,184.41134364785637,0.6724811251155095,0.2317753602484922,0.583535768364338,49,0.0,0.016336529270231364,1.691879486851674,-0.570923562154521,1781.4450014849945,184.41134364785637,1015.4264283614837,0.0,722.7633026233273,222.65056453028126,1.4294609922264878,98.57425609376871,115.40100941238725,103.30035900977917,101.70758262985129,130.65454327133597,127.22992736135343,104.34678754746696,117.43993178620201,109.73122301650585,7.040808232832923
12,1321.0540511943468,190.8589757415372,0.4381518262009424,0.06352819351090365,0.3880635234316573,49,0.0,0.021427444968310377,2.976473096353325,-1.1842549035472492,1321.0540511943468,190.8589757415372,1112.8327767519968,0.0,897.9967225432081,222.84244362429766,1.4321455021752407,119.77280091216585,131.44152165410324,118.08553134039315,118.98885520075152,128.30133405437113,123.8755992783297,122.75783992158387,133.78636712961813,109.98263685947461,5.84029040120559
13,1403.715476255031,192.16905296918205,0.8371143416544241,-0.18030631879189932,0.08754271231661359,49,0.0,0.012569456091028774,1.0358503488895223,-0.03824254164546301,1403.715476255031,192.16905296918205,851.0938735441518,0.0,499.1476097538203,222.80799254362157,1.4326928007392,64.68638755541033,100.62640485890793,88.72720375474447,102.81101302166272,73.21257605376664,99.8383329359221,89.55922420147543,111.83838064435503,112.75162214319967,7.0427283747075275
14,1535.832197558149,199.63234246029847,0.5052637052706971,0.04275778163544483,-0.062113638868996145,49,0.0,0.011258277088661584,1.3314338436211273,-0.31079898014040797,1535.832197558149,199.63234246029847,960.617275402327,0.0,394.5781760169523,222.75292968870252,1.4358034886572133,101.41751401037854,91.17278223850633,104.05036943972163,101.12484171487768,124.24354934262999,122.9974609819803,95.84735353649387,104.21864302402626,109.46729243451254,6.077468679199869
15,2108.2335748622045,202.0189871786561,0.6489301738121135,-0.6710489653003566,-0.47363481435719684,49,0.0,0.008554278400505823,1.002589656688919,-0.002808049650052237,2108.2335748622045,202.0189871786561,828.8514046241417,0.0,611.9332048661227,222.514367422368,1.4367881845685553,112.81998799652008,111.2908940111419,67.3696103270699,85.79121053958494,92.75515940565734,81.52839228493619,74.52471863868132,108.12682893375724,88.02717406628497,6.617428420507743
16,2156.391833388133,218.4028289466276,0.9296210061605378,0.09265511334066809,-0.046083617225863766,49,0.0,0.014111504342655278,1.4494848269548737,-0.4030341839218122,2156.391833388133,218.4028289466276,743.8969183248729,0.0,540.5589060224945,222.4942955359675,1.443612085481638,98.1433048020027,86.4581312867292,79.50858280641907,69.51593124737136,75.82880918910553,80.42775134013064,80.15734125081418,73.68282666927979,100.17423973302039,0.0
17,1189.8601566917393,220.8822384565022,0.8680277645430604,0.17280417518850813,0.4388917418330116,49,0.0,0.04725833123842537,4.690966480810156,-1.678155824293287,1189.8601566917393,220.8822384565022,1257.6475478223254,0.0,1042.122028551828,222.89712292373588,1.4446504236252624,128.82413165103083,136.6565049208243,126.12225459412696,110.35593232657524,145.94807394396398,128.88473020757246,140.82654790720701,177.24672522813995,161.23434807122936,1.5482989716552888
18,1384.2833787228888,225.2717744200438,0.7451806269152269,0.28762081721780003,0.2884751334604943,49,0.0,0.0223450083817763,2.37858069389718,-0.9407947238651098,1384.2833787228888,225.2717744200438,987.7047669668898,0.0,291.06059794950914,222.8160921044913,1.4464838673417508,97.35171047443333,99.54439691882592,126.89335114875844,103.22606126386515,106.90078307861775,105.94593576224116,107.71221502771536,109.72391230265744,123.23314603495584,7.173254954819232
19,1534.3645033678133,228.7527864444635,0.3825605495349379,-0.5038873264933653,0.054257382893087555,49,0.0,0.00986666230565134,1.3080582680248738,-0.29156772563966527,1534.3645033678133,228.7527864444635,856.9388983049629,0.0,5.593326862660289,222.75354159388831,1.4479357651567755,89.11243916871265,92.43348321422353,83.95272265506536,94.80589883800597,103.50656822130526,86.29189581909827,116.26300023714688,99.69485084739173,88.28974097541501,2.588298328598232
20,1394.412313086612,230.15694259554377,0.26095165324407404,-0.7865397233968205,0.4334704891915686,49,0.0,0.007439532433585726,1.113271513314768,-0.11650274092206445,1394.412313086612,230.15694259554377,844.0085891612852,0.0,147.73178990848425,222.81187069849835,1.4485193125751943,96.80525619785399,98.64015777090205,85.02391217530456,84.49854665545341,89.43089411774255,96.60385815869296,105.69504986751059,93.54624015044922,90.92527571268302,2.8393983546928623
21,2030.9317175281885,234.12926617120993,0.3436090755851539,0.16047025473586382,0.4709288630308388,49,0.0,0.027529789967502976,4.624341557515,-1.662624759825383,2030.9317175281885,234.12926617120993,1262.9661957320166,0.0,1030.1802001827505,222.54658314095755,1.4501688052606974,123.71500513229347,147.33692336847326,145.38338016308472,157.37971399810323,148.84603935735998,124.60374053266987,136.837527436524,139.79195267262952,136.6117003313275,2.460212739551105
22,2152.0024285177406,233.80719030418174,0.5491915438944632,0.0797698477359369,0.45569227175523946,49,0.0,0.1354557578373843,17.370298600446368,-3.099518210396895,2152.0024285177406,233.80719030418174,3501.5902554643453,0.0,3020.8453349418833,222.49612400566258,1.450030062144329,363.9578209163832,341.4814797192382,386.70230605567804,372.02409971950783,407.57261207905515,449.4443953606007,395.9111242959435,386.5019950055349,380.59136978251246,17.40305252989129
23,915.7702410951986,236.5245939184029,0.47898493658921304,0.4734227505770526,0.6596629576945081,49,0.0,0.04567834201058444,6.771935776152702,-2.076782076709953,915.7702410951986,236.5245939184029,1166.6950809096033,274.71586351637154,1183.832927771685,223.011356911458,1.4511558724166713,141.05732892922595,118.4956277518767,173.28001649683273,107.07291151850347,114.99802155277634,141.3819022485641,115.96465363477763,122.26119505149921,132.1834237255471,0.0
24,1913.156653118541,238.94944200316286,0.2976661796600256,0.34353583507364616,0.421464580823827,49,0.0,0.028908589060983182,4.763506087461214,-1.6948168113875026,1913.156653118541,238.94944200316286,1354.8984885091368,0.0,469.69251058708215,222.59566886130295,1.4521803653875274,144.58638599114582,146.92437312321968,133.15048589377056,149.25231064704133,161.60165431586287,170.90819606064662,144.31561220667447,134.67534995495387,157.59042560313497,11.893694712686555
25,1757.9770822568803,242.8700538003305,0.523784539072779,-0.14783018149607538,0.8260887516431994,49,0.0,0.011306925453917194,1.342747631513776,-0.319985987479382,1757.9770822568803,242.8700538003305,945.7866201620662,0.0,1.0,222.66034435700166,1.453816594627287,85.63237016245135,104.04028873315374,102.638437828431,101.45668801523297,87.3647817797604,115.40322194059618,99.36790600336029,102.3668122320737,141.14257789901623,6.373535567990414
26,1848.4954470557118,241.87912258716293,0.5216319815070244,0.7295115950785488,-0.12034633986412852,49,0.0,0.014814582382649055,2.0524995797451133,-0.7807076921712697,1848.4954470557118,241.87912258716293,896.6712587115792,0.0,99.71252315842341,222.6226181752911,1.4534023364595876,90.17181856032286,80.0707226496778,99.13805325586597,100.9605087661685,112.27112388777643,101.10985268731844,113.5236577091544,93.0084067353171,101.61048205203883,4.806632407938794
27,1789.5034871979913,246.2908699773384,0.9740053737864853,0.6277568503506277,0.579967849258548,49,0.0,0.026080473476354747,2.1934759133477115,-0.8528321744024316,1789.5034871979913,246.2908699773384,988.3240694222056,0.0,1.0,222.64720471732696,1.4552413748138728,97.54199038560455,115.31416005180762,104.46179100182178,86.79111290019686,135.33999656442407,110.62156800540927,106.03630673018401,123.91580860916693,102.30305947174432,5.998275701846254
28,1428.529865786161,247.88156323986206,0.31042961019286147,0.018408425607728165,0.12002589854199891,49,0.0,0.04419446604527004,8.23301117406013,-2.288896762119643,1428.529865786161,247.88156323986206,1614.9807721886077,5.458526753036866,0.0,222.79765156600146,1.455904335582277,158.2783629689643,167.73971014410714,192.93938354795972,175.29834676572779,179.95381569359768,178.76339470944845,161.9970359869935,191.83738560196127,198.47917142584683,9.69416534400123
29,1619.0414987673335,249.20067695895128,0.600364580706373,-0.007815338731907866,-0.14402752906112357,49,0.0,0.012455790758073059,1.3416747782756708,-0.31911813921468746,1619.0414987673335,249.20067695895128,942.9386977102625,0.0,0.0,222.71824996088174,1.456455038589048,99.44350228072175,105.14227980687966,93.34355246135308,102.192116917323,107.57580084544264,122.10552079607336,105.41583996188668,104.68842532867464,98.23211184925505,4.799547462652675
30,1124.2400518865163,252.57663102169323,0.597831245795961,0.08387560403981731,0.5209999254566617,49,0.0,0.1413035830557199,19.00552597485897,-3.1971997328375448,1124.2400518865163,252.57663102169323,2850.526077511665,0.0,1986.015459918625,222.92447327871093,1.4578528189727566,320.89169211957903,318.07947651151346,278.16714812396924,300.42949541056873,309.81104667969424,337.15198825658655,320.1707927794399,336.11120051381556,320.19278203465944,9.520455081838438
31,1035.5516175288203,257.7463505452247,0.7443686904354957,0.44215556115899307,0.09361459404927355,49,0.0,0.024508117424446325,2.547046392179069,-1.0150921383060583,1035.5516175288203,257.7463505452247,1034.3448389129398,0.0,893.450314237841,222.9614367633399,1.4600030842858667,103.69610280745707,123.89274449819308,91.69455155301786,114.55772424317031,119.36189754737593,116.2469861749212,131.80439173622096,127.93664552955457,102.91579156866058,2.2380032543683006
32,1207.3159302902307,258.50846907056945,0.4942224252419766,0.6326469965980548,0.742338822275697,49,0.0,0.022339450769559604,2.809550576908251,-1.121592136436308,1207.3159302902307,258.50846907056945,1057.9818512048614,0.0,344.60955577384345,222.88984938101626,1.4603269563390955,93.67833449814646,127.0871083986585,112.18064349274624,116.39772559205875,114.10611813342564,119.11241095160327,124.47066387135101,108.97851555464463,134.62559468114824,7.3447360310786465
