id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1509.8043239923343,76.76781235643665,0.3440937833195153,0.17230035599581142,0.1373642313219496,49,0.0,0.00526092441128755,1.3425341123561672,-0.31981332367541193,1509.8043239923343,76.76781235643665,316.9653939505125,0.0,92.34128773733367,161.2552747513572,55.32603433434475,0.0,0.0,34.112588346511245,17.39232151642555,27.00968058151024,0.0,16.957372704601312,29.39230790471335,10.342663374480665,55.7248943998544,51.98537803855358,38.92217571356449,35.12601137029765,0.0
2,1319.7419614753162,103.17707241808476,0.6353599793991879,-0.7844814687353309,-0.6266393662952202,49,0.0,0.00978765932620776,1.2870129148412919,-0.27395726239726426,1319.7419614753162,103.17707241808476,878.219229441809,0.0,566.4675952464272,161.39452461789938,55.336882191752714,73.09100755048667,62.25035673326751,111.26715542135085,98.59156860584638,53.13931971691761,46.525754796061676,50.298594853661996,58.71790392456196,48.466153073347485,71.38441753144949,55.136138206618675,57.807191548389305,59.46626087660947,32.077406603239865
3,1722.7638899866793,109.387438891953,0.7425006918674089,0.3325102928956578,0.2403211265267268,49,0.0,0.007302195278074417,1.0517656476112982,-0.054797454849968626,1722.7638899866793,109.387438891953,345.45943635581614,0.0,72.52605797380963,161.09928182849615,55.3396094735974,37.46974102074651,7.144168110168935,18.355922999211565,12.134670394949328,52.83237994278983,18.38423628661375,3.6594903698443275,32.15666967939044,35.338531966887786,44.15620115207109,26.716470034956565,27.55635098855103,29.554603409635,0.0
4,1132.1484452732266,113.4584006670197,0.20302165370171674,0.2006588892854364,-0.5712907774692144,49,0.0,0.01317155798343589,1.943482548638563,-0.7214516131720059,1132.1484452732266,113.4584006670197,1385.055304189359,0.0,1014.1899732416531,161.5319823329406,55.34085763853003,93.72780413081111,106.12246872592691,95.41298120520742,86.71409357211621,115.82520398080847,120.08623566906394,111.79070002077135,118.31885103756488,104.69124248102672,101.74350201610761,112.13202513126451,104.3161531305287,110.66839544653601,3.5056476416251012
5,1123.441733700497,116.40506573353144,0.20457418044220943,0.4705183426149307,0.0008862801383534449,49,0.0,0.008969092056524136,1.334482328129834,-0.31328206755213855,1123.441733700497,116.40506573353144,1441.7654798578205,0.0,899.5685272819701,161.53837189840823,55.342067213824635,80.66271348224049,89.08246114727882,90.01552099292226,108.64795942921738,100.13392850851,120.94691843903007,83.85020547537766,109.45908683411116,111.06277565937192,81.56528275898177,94.28954548256695,86.47153779071265,285.57754385749917,0.0
6,1523.6147723169406,117.97630826260358,0.3584147271436093,-0.1960307775641516,-0.2641806058416735,49,0.0,0.006617508980905661,1.0364495471126947,-0.03887041526945969,1523.6147723169406,117.97630826260358,900.6004341251456,0.0,629.1070460387891,161.24518519470493,55.34320754920787,86.33781733842628,70.11222685366033,51.837935157906614,60.03572896718265,88.67274350432378,71.56127272982688,62.98781235827268,59.055649109298145,60.73377685974347,82.35207453746634,47.90304460059296,47.922604473816776,101.67629745735044,9.411450177278278
7,1356.5382759537797,122.93938993859905,0.447660474870947,-0.45475006600641676,-0.1363283241227835,49,0.0,0.017836285836887775,1.5596057602408193,-0.4825370763504347,1356.5382759537797,122.93938993859905,2261.511500813537,0.0,1848.7469284601843,161.3676068306528,55.34515778525811,158.8019015545367,144.16108518023034,130.52026017393723,172.0010415458941,148.39415195371757,186.2892316455905,199.65439262369526,164.857228711524,180.36133006934483,171.61831921957423,231.3672168054382,161.72475247317266,185.5869654984699,26.173623358411845
8,1508.309899655195,123.56219044082646,0.9015972095883777,-0.36086914441826595,0.0641774709258702,49,0.0,0.01359991464620327,1.058623380380384,-0.061853703587528064,1508.309899655195,123.56219044082646,1218.0146173357502,0.0,946.162480589767,161.2564026797225,55.34552905869516,76.175430575529,100.89914476774108,90.00456498339607,99.27911889003087,100.48158969184091,103.62380786580539,78.44438036770435,102.78941733816029,90.88058223078474,71.6028252945885,102.43912026677796,94.51899171729143,96.74228448413041,10.133358861969302
9,1585.8947392049631,125.12285401392843,0.7425729486212094,0.07513203815520504,0.06120855906387507,49,0.0,0.009477052561567759,1.0408902058213652,-0.04351230523487963,1585.8947392049631,125.12285401392843,1062.129152687663,0.0,665.4618720630247,161.19955503914892,55.34619741807735,55.90288928818181,73.98463815232947,73.08942080420269,103.88110631279174,90.29584370327348,68.4691763060782,61.94993739325412,75.96084137997705,64.68096305267225,55.52773548309797,99.45743686558382,141.18675650397785,86.33940005359122,11.403007388651329
10,1360.855293168233,131.5766035555972,0.4854282472939308,-0.07684913408919614,0.2549268552182322,49,0.0,0.01297921904512772,1.5195389196833065,-0.45427957016664633,1360.855293168233,131.5766035555972,1535.987285399292,0.0,1330.6131279922886,161.36445979633157,55.3487607692816,120.25643156539107,103.696686830941,86.1889749398155,116.5120646022134,106.54697963645735,113.0650686517208,108.78440519838838,125.48199532298008,104.01925782202238,135.03671177612472,131.0928786920661,116.79568209074057,152.7060565435331,15.804091726897399
