id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1423.458769157431,61.53964726063241,0.3359846032379281,0.6085724224414354,0.5547587534580379,49,0.0,0.012811418008414179,1.8498970169320823,-0.6678688801656232,1423.458769157431,61.53964726063241,1132.7582543005472,0.0,941.0611549018008,357.7545494427415,-44.02664545940195,63.9212678813917,94.16294095535446,100.4997592948725,98.56785745942935,103.3580935905208,93.75457983583271,96.1852864116737,98.35700028173656,84.51975004275292,88.2801488549803,104.49904456365448,82.7410089176337,23.9115162107138
2,1641.4964845145398,83.47149513186324,0.38310903420118675,-0.045922208534309644,0.5330599133766148,49,0.0,0.008223581273755826,1.0238185052449456,-0.02555743760368252,1641.4964845145398,83.47149513186324,962.0832575776199,0.0,528.633559212301,357.6282091905412,-44.01755175198937,82.23895808594295,77.7634196811949,68.07176126880375,89.29215759547395,76.74914258605217,78.29534743436739,73.93864301987281,66.06196534929659,87.90034520750513,70.67429686589337,83.070751613282,85.31667625778547,22.7097926121494
3,2119.4512075181747,84.54487725757087,0.2930476817076678,-0.14543269757937766,-0.0015972759119844463,49,0.0,0.003281220682259488,1.0061545899869786,-0.006661781870305051,2119.4512075181747,84.54487725757087,330.3809250708051,78.39609953395507,108.57853806995573,357.35130107147654,-44.016712824798056,0.0,12.876071304851159,11.752108576314239,43.718639550436464,16.77280775840207,12.424524131909177,40.49786974847623,0.0,90.91121980045332,30.98025787294853,7.5846385669145135,61.46069160602248,1.4020961540768913
4,2062.130505293148,88.42215143085322,0.5651509523771291,0.3328453290030679,0.6758673897856039,49,0.0,0.018942382968184086,2.305112745644393,-0.9067304301858997,2062.130505293148,88.42215143085322,1394.124198006827,115.17943831703056,1154.853581572573,357.3845171632991,-44.01517977933029,123.80477022889309,133.99772236997865,94.78840048015749,108.52895383381448,99.04236679418763,124.23632204346654,94.43532828805829,109.98606167905488,113.68971942883022,140.94981076146354,90.08481624674855,145.4727066140424,15.107219238131101
5,2055.220351298679,88.30528242592543,0.5202140956007727,0.14477835782615997,0.40098744588965557,49,0.0,0.007391680555444962,1.0435478308129078,-0.04628089915305476,2055.220351298679,88.30528242592543,1259.2853806211588,140.56479696193816,1089.5332558756681,357.3885202688875,-44.015237736321545,115.04247760478793,128.88717971081473,84.91250247220495,125.17095987304464,79.08435121953451,117.0618650315209,82.7443738420258,108.98470051678942,99.68267951202148,88.40802853542982,81.29752119020715,135.025628372663,12.983112740114315
6,1306.6276000655705,93.09689323352974,0.6962687865586479,-0.49046514015099635,-0.18362204106373145,49,0.0,0.017046726614836562,1.7986797956496419,-0.6373846407710018,1306.6276000655705,93.09689323352974,1109.7917189167097,0.0,939.2749556479653,357.82221063541846,-44.01341771929156,76.69898799302041,93.03924998076428,104.19026896689822,98.4961844422132,97.91445148842806,85.94696329965733,76.26779100401816,103.95052970330354,97.65813557010233,77.66912414224187,91.08969058173369,87.89839366291675,18.97194808141186
7,1441.6703682054952,102.35632122082409,0.32048365355763714,-0.007095585971039731,0.310417530259387,49,0.0,0.01920356169089303,2.6114191088033727,-1.042191444239322,1441.6703682054952,102.35632122082409,1568.6845517845977,0.0,671.1152111978753,357.74397050337916,-44.00964956388758,119.44053000802006,119.53528677716872,124.48372227406324,111.55918725656957,102.30603533364621,122.58957672121755,130.2518897218431,154.64463790574285,144.6180808143925,131.5803957084969,142.02137504160694,143.22661335657233,22.42722086525785
8,2012.6966947785463,107.23778045528015,0.45373955704183505,-0.2509440825266237,0.5654053829546483,49,0.0,0.13468529101813384,17.891095518409344,-3.1315923359116065,2012.6966947785463,107.23778045528015,5529.86107499107,0.0,4507.061949387719,357.4131873409009,-44.00740416185696,402.5819158460291,442.0229054378049,413.4430124007424,461.6710107689018,441.357125477474,461.00004826418467,447.4359017812706,449.5830887078894,496.35317622639934,470.8328163968347,475.8277798800842,477.10343765328275,90.64885615017272
9,1788.5537850512098,112.62468425643019,0.5862000957822345,-0.13577001499291608,0.2673927644574139,49,0.0,0.34068529553251836,45.38493664336916,-4.142279333784594,1788.5537850512098,112.62468425643019,8686.658565521811,0.0,2506.2527220553657,357.5430306391166,-44.00535675645233,664.0077553761444,726.9061436759081,747.5910957257666,703.9507275843334,780.0052023203593,707.3356446139269,762.0365354121938,709.7949658988774,655.1909801145276,703.7710837940213,715.9548449234745,672.1912574532548,137.922328629022
10,2179.2713101425225,125.27844151345462,0.431889244644095,-0.04745772343791818,0.5972077950866621,49,0.0,0.06430930477125724,9.247457719955484,-2.415055885915591,2179.2713101425225,125.27844151345462,2661.149709479267,805.6673069741399,2859.0119672055,357.31673920634785,-43.999646685500096,159.8770750676991,174.29736226591854,181.48781649517497,201.0701614282546,234.67218244712643,230.91014111538433,225.023274407164,264.54833594036154,268.91891158522833,241.23833844404945,228.115340793362,243.7919966076567,7.198772881887502
