id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2221.95817027567,385.80075842902204,0.33561652421927723,-0.2441367826665899,0.7732531473477194,49,0.0,0.008127178022485292,1.0806682028074406,-0.08423093282798348,2221.95817027567,385.80075842902204,751.5906420545792,0.0,191.44041261956656,357.2888227921962,-43.988885713626104,73.14571622473699,56.48788150648072,79.63761408946074,72.18217334876928,54.504219445944784,60.71142584941367,64.99884176248042,24.78452268752188,49.41023332845127,67.9097215164252,75.59563593796905,45.929492628233575,26.293163728691674
2,2408.795006204836,522.3867399926928,0.9087813634725381,-0.15012544045928553,0.06410053092665094,49,0.0,0.011955092678464735,1.174657637673583,-0.1747782670834812,2408.795006204836,522.3867399926928,344.0601657424065,0.0,103.78948150329177,357.18107376319193,-43.93159009690634,32.672231972981066,36.81146425747975,23.629753193353086,33.50963344727463,21.550724085155217,29.884472392362476,30.137174530903938,16.772720815315818,27.39619837797538,35.59875163443158,18.873925476847127,21.613765937355357,15.60934962097111
3,1380.515505798703,525.2660037256511,0.3944081894491586,-0.2043096155489266,0.0012798354759917926,49,0.0,0.035217112630437974,6.2742263023857365,-1.9939004475654976,1380.515505798703,525.2660037256511,1018.0198983719699,0.0,0.0,357.775981642317,-43.931273385312714,78.67824706150563,99.43648973499258,84.61033193068866,78.96925043654366,92.42544586636669,86.12799795233181,77.6159160099168,71.49174147353028,86.65924998229028,73.3363284830885,88.99877266514045,73.92038648876456,25.749740286810006
4,968.8486780785026,562.247933752353,0.7719666728404672,-0.13203466449840803,-0.054930929568786535,49,0.0,0.013598812842869186,1.663503822856003,-0.5525595081178435,968.8486780785026,562.247933752353,272.24351452997945,0.0,0.0,358.01405206340223,-43.91535380609858,25.15871318832968,20.072733508370362,31.426788173867624,25.49670146341736,17.284409894514724,20.857802076616395,23.13217527823943,23.51794650980254,15.149840054460896,29.05402467979252,17.213906130611306,20.39284314054467,3.485630431411927
5,1151.6948898543458,601.2337452925699,0.478748296827117,0.025541766994458665,0.17703758214570373,49,0.0,0.05989498542888612,10.031019227469786,-2.503362657171468,1151.6948898543458,601.2337452925699,1408.9390600099778,0.0,0.0,357.9082268104204,-43.89939894040429,113.80902857085542,148.38389868810526,117.81096649580633,114.9378655533468,97.10628643857208,128.7093970412702,113.6020970873233,117.53396743637796,99.75898892425232,114.34765979255806,104.86893373577736,114.05696091409176,24.013009331641197
6,1699.7630849114887,603.1684943106949,0.5839689364548407,-0.19852880117210192,0.2659008049459821,49,0.0,0.18483834122366744,28.11494131852518,-3.622342953468498,1699.7630849114887,603.1684943106949,3429.1189801745504,0.0,0.0,357.5913128711797,-43.898872122292666,263.18426547117326,285.5316342958523,281.84228742351837,289.71789548270374,299.9355719729014,285.7666220161999,276.3330489863007,258.3338452134229,266.5634368186558,292.06248517141523,287.4262511854239,279.25992256563075,63.161713571352465
7,1201.7634742194057,807.2555294037802,0.6836511402536843,0.17040709609307808,-0.1897578216157482,49,0.0,0.012558707042849079,1.641109623218244,-0.5378439803119621,1201.7634742194057,807.2555294037802,273.3970350396438,0.0,0.0,357.8789461220094,-43.81362274611505,22.927365424134535,20.566517294595062,20.309259283198696,28.363935424876917,30.554323462357125,21.57444986942811,29.368160017782365,22.781798698455663,15.272746613574055,18.779902906044356,17.38134293724982,21.405509726801785,4.111723381145364
8,1134.6290947181517,823.3863226676292,0.7187127489838004,-0.031817157950856406,0.2513088190823801,49,0.0,0.01057324508990477,1.359990772714019,-0.33383990443109696,1134.6290947181517,823.3863226676292,216.41047656722492,0.0,0.0,357.91767980567545,-43.806817506770024,16.35499613033311,14.615992907365115,18.079604759618178,20.079873007604846,21.34992198655918,17.538328590992414,15.591027817248928,11.154980602470893,21.38700104852675,17.530561475129527,20.379809870144296,17.74735902942118,4.601019341810504
9,1372.4418135456835,846.4155397034717,0.4344035158395868,0.48389949346362127,-0.10902539411862008,49,0.0,0.006102914294581087,1.0633994338236932,-0.06674106187667811,1372.4418135456835,846.4155397034717,206.50655389439888,0.0,0.0,357.7803588603462,-43.79746213180397,22.379116845594243,23.821950880230276,11.784725492310649,13.550404021397863,12.393656503915519,23.306395323853323,13.223707701766642,18.522614937447674,11.019351277343317,16.588085012308387,19.9928592819288,16.73289074679739,3.1907958695047896
10,2346.287916212836,890.4766592521786,0.677033645283756,0.6983955995535137,0.1799893904375153,49,0.0,0.01076926683479241,1.2782312614663631,-0.26652358700629775,2346.287916212836,890.4766592521786,393.79257474742167,0.0,0.0,357.2183363635228,-43.77837195278533,27.78101665713966,35.398429780576706,36.70514686130879,42.89868209607317,29.69847757698004,28.34903325835289,29.804858034065933,30.079374407203495,19.834191316062807,27.706090941770242,45.34410715254713,29.770513012316755,10.422653653024035
11,1104.5250057899048,899.9446912681485,0.7779663347630154,-0.1975376602494835,-0.12127389675707219,49,0.0,0.015550840822970216,1.9695002211611365,-0.7358900847835105,1104.5250057899048,899.9446912681485,248.50636751188392,0.0,0.0,357.9349081236394,-43.774877427419064,14.76368011961851,26.559303803489453,18.76968339768614,14.759614446756867,17.84797641702747,26.88140359159938,18.75404443673291,26.9439928107749,23.57275468777263,12.394841965694962,22.508312460561122,19.396033128879665,5.354726245289907
12,1193.9420774075932,997.2592256964406,0.6923144040681951,0.12844098103860915,0.045923494874159816,49,0.0,0.050326488947948854,6.490342446946853,-2.0306690297111682,1193.9420774075932,997.2592256964406,950.7269481641721,0.0,0.0,357.8831533364855,-43.73444809841812,85.20017427355765,93.47137457305493,86.12280797112749,67.77943604999027,78.65138631396329,74.21414167696601,82.15198878237946,53.05520857905046,90.21332303609375,68.00078851116771,87.52474337795536,74.12948707962602,10.212087939239533
13,2082.1404619648647,1046.1316021074715,0.3984924458019293,0.09290055959097515,-0.6992279833501925,49,0.0,0.008168638952827455,1.1191674601878403,-0.12223768637047348,2082.1404619648647,1046.1316021074715,421.8680624556936,0.0,0.0,357.3710651451185,-43.71398854256834,27.316298699153563,34.253645874663526,30.981520610298865,40.451217259261426,35.930532275951606,35.73780611756641,37.65336271822183,32.15939434200455,46.86921231633851,32.56253315953235,29.51138991657502,32.5625145180237,5.878634648102278
14,1132.9956471529008,1089.631725502622,0.3841857766958601,0.507359313862394,0.4375546177831195,49,0.0,0.006063495116124282,1.09091030083638,-0.09447260641287274,1132.9956471529008,1089.631725502622,203.16325288244946,0.0,0.0,357.9181254714918,-43.69588339736547,21.61040114026741,18.812822496672055,11.988888647617049,16.434316257157803,16.782233364128203,12.077671965562434,11.212127282648204,20.735487614288203,16.236679143705555,16.215981510258313,16.166122618739703,19.389929451344997,5.500591390059535
15,2857.920799502547,1090.5967038936137,0.3536868067909594,-0.13603776950518318,0.02053212035574892,49,0.0,0.010068307655169738,2.0638042783698323,-0.7866712710817503,2857.920799502547,1090.5967038936137,343.95950533485575,0.0,100.40344706989299,356.92411703846597,-43.69350912962168,38.99719192664293,29.920909868702708,23.57390622705367,24.948908339324902,28.140950001686804,25.11740896287281,29.295040725696563,35.60844015680926,27.160789821455804,9.815038523064823,28.055413171607164,34.63837445055716,8.687133159381137
16,2185.3352810011775,1092.8783134483726,0.9285280218055392,0.296964690754112,0.1637468493065132,49,0.0,0.023394768325596338,2.575675243227373,-1.0272277591364263,2185.3352810011775,1092.8783134483726,339.44646969669964,1.0,0.0,357.311688077882,-43.694351962123555,22.226881257800148,18.640993348878915,24.436076979920625,29.505079538100812,26.17879592082431,26.18387687739895,26.86818655568707,32.59414475084012,25.102778193797278,38.64579012538654,33.65213240101973,30.392848104022313,5.018885643022794
17,1106.09359509527,1130.8686723744033,0.5623247421710539,0.2544460125441896,-0.09742909679716058,49,0.0,0.008460062063681956,1.166908137761694,-0.16759167131847452,1106.09359509527,1130.8686723744033,266.76019318314206,0.0,0.0,357.9335471453994,-43.6786643072764,22.995750724066163,24.29425948985444,16.08621130216651,22.944783540410953,9.801631550001714,24.96513651385547,23.261713800627646,30.667217803344307,12.251900478199797,21.185266690190197,26.214712397658303,27.55563579054422,4.535973102222377
