id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1651.6636039030539,62.23418394916383,0.8986864640698974,-0.1851936496893562,-0.662118701649705,49,0.0,0.014517543808425274,1.4160159902164262,-0.3776703940191714,1651.6636039030539,62.23418394916383,5310.502329810523,40.629565848551714,999.5280469197704,239.12420320383475,57.279053194035434,0.0,0.0,0.0,0.0,0.0,0.0,83.35480226504754,45.268248070653954,116.47229661281253,683.4282620885654,1170.1779537762397,1365.6413982888703,1817.4386440337914,28.720724674542506
2,1631.9586622583777,64.05758413600698,0.6916206668540127,0.48559468673501754,0.26396653040620877,49,0.0,0.051782556419081506,6.077783005408775,-1.9593629761005698,1631.9586622583777,64.05758413600698,3011.595381631973,0.0,554.5265115056376,239.13939076547445,57.27981668763616,0.0,0.0,0.0,0.0,0.0,0.0,47.11939570180987,30.969917047485325,27.221827254405458,365.9730234226028,284.82765399622207,508.41073896221224,1747.0728252472352,0.0
3,1812.6279307147913,65.78168688687815,0.32369048106209636,0.0775050255873245,0.01336996590066107,49,0.0,0.06658374762089968,11.139466178063786,-2.6171609480376974,1812.6279307147913,65.78168688687815,3467.3679301102266,0.0,1380.1388658161702,239.00012979988222,57.280431208098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8445094057022,84.83076764967147,82.97267585051702,3227.4676489772687,13.252328227067256
4,1644.3156717701686,68.10230065267889,0.3636793000963024,0.24932120685838638,0.4584992741659501,49,0.0,0.23003681080894353,31.744035093002946,-3.754155326466297,1644.3156717701686,68.10230065267889,12398.95369408765,40.730599449334356,4821.872478916555,239.12986454259536,57.28149958292651,0.0,0.0,0.0,0.0,145.67582858947281,53.214504409247745,179.7611701630001,178.4692866598363,347.7051309965065,2130.2775171712224,2510.626945240134,3158.777226782154,3482.332999772831,212.11308430324607
5,1834.5514648375033,105.5819114533614,0.52231129917851,0.3439653802018248,0.04702907832154691,49,0.0,0.010027964932806225,1.097519413982969,-0.10103052800545095,1834.5514648375033,105.5819114533614,656.4686161664513,53.116676545266344,660.8127364847521,238.98314927978416,57.29698947553748,1.1296430173404421,19.317461041753315,56.84817690733716,45.161428174836715,48.05687805486029,47.14442310192365,48.85095383346649,50.62042305416411,46.42218499585752,73.78386383845307,59.280096658260604,76.76677578878252,74.64496627915898,8.441341420256474
6,1708.8451275877812,109.04355180492334,0.6332225072452671,-0.17132983609688773,0.05134126757436339,49,0.0,0.07889740539205824,9.625576690905648,-2.4585668964059697,1708.8451275877812,109.04355180492334,2769.3237113209507,0.0,2484.0714457653175,239.0800846046313,57.29853320474376,137.9369164859384,140.68112277402093,164.70377135812157,172.60593968754495,215.72519106732187,188.41303859059104,250.75437225680326,233.97376312221755,196.70892513259918,264.5220243751228,227.8440713821232,224.3657165426387,238.1795704124592,112.90928813344755
7,1582.2704493736853,139.92536598411016,0.21076690388182145,0.36927811127822074,0.7677461900411813,49,0.0,0.012978290807047686,1.076459660582028,-0.07999439911246055,1582.2704493736853,139.92536598411016,3151.860423233864,0.0,2991.8656310148817,239.17770213875863,57.31142605792234,68.5584521213128,66.60217213683755,56.66088857062689,75.88428671482653,54.64568690054425,67.94371189251348,66.23304046987278,72.37691553636026,78.94889521500137,472.1249689773407,507.87578075672616,601.1813053340917,919.2826224714888,43.54169613632084
8,1804.8850543499998,143.3740221353213,0.4743073613457682,-0.5130120300283674,0.04607068951416825,49,0.0,0.07632226526623313,6.35276485880825,-2.0074069516499895,1804.8850543499998,143.3740221353213,16857.49285511002,4036.7885376482996,19968.477927059652,239.00595854510493,57.312765001840326,630.2919832583054,1205.5505895978272,1742.2767002007959,1138.1660817257193,1466.6065241964125,1455.4264960901537,1195.3803000341325,1170.425618376449,1260.2528809703058,907.5389130029231,1224.842931604087,1259.312773071948,1128.0886301265348,1073.3324328544265
9,1553.7705842582475,147.2819596732929,0.5471345008139317,-0.018487504403126236,0.0060971108257539645,49,0.0,0.09578241362746924,12.978979289811125,-2.7831013486044336,1553.7705842582475,147.2819596732929,3495.862640756066,52.66042830057061,3351.2963044947865,239.19969160526114,57.314486590243924,222.54814997149018,227.7689958986507,246.25561200087276,254.47799708422923,239.36596705861336,260.3276082429817,263.70141233849444,249.07897693960155,280.30848320131696,269.0866601007071,260.31356571937545,286.7916724100603,272.0916041761154,163.74593561355726
10,1998.236198634994,147.36698438885574,0.4784303946491742,0.015572708058995393,0.08996419232999694,49,0.0,0.29911152452072604,41.20939044874828,-4.03749047669591,1998.236198634994,147.36698438885574,11316.822806621803,192.86453456074028,10207.68189512486,238.85677897152505,57.31415368077899,653.1743178740256,526.3342145260419,727.0268628218769,664.1225342208609,756.3992288115921,840.3004706133283,937.8633133628673,894.2177485099977,941.1683551185525,1040.6874912265619,953.4496955155174,924.8804940493792,1025.8489640556647,431.34911591553544
