id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1453.2511172619784,176.28668456605058,0.8611001010431765,0.10515153884348809,0.15159702418313814,49,0.0,0.011336826556541911,1.2112308178523132,-0.20806728058181734,1453.2511172619784,176.28668456605058,245.5953086380021,0.0,202.5047764798831,28.217322133299113,-14.520496550887257,11.17800875866397,23.725730387473313,29.13444135419082,19.55964471451083,20.4488471856773,26.35271945917086,17.85907826790132,19.41693279796215,24.203569343211928,25.70796930156429,23.417974734467574,4.590392333207765
2,1402.2264746143962,370.59537558470527,0.36584266823614103,0.2705977001454979,0.3459179814253214,49,0.0,0.014541384065790744,2.596459327747799,-1.035953809939816,1402.2264746143962,370.59537558470527,452.4509366009948,0.0,0.0,28.239252721193253,-14.439535321553146,32.24060109576789,38.37832895484318,50.43813898597724,36.615261460053816,36.50399168424353,32.197769680483454,42.04669613600774,37.83263823410655,45.6083918806334,45.38296584278712,44.746015696349154,10.460136949741734
3,1221.1136403612288,415.904651283714,0.3331813297011685,0.24687525192941606,-0.06858323565444795,49,0.0,0.00543312120924511,1.1770064906325772,-0.17694714444533274,1221.1136403612288,415.904651283714,163.95574351728277,0.0,0.0,28.31716110141152,-14.42061717758014,9.945906275583038,17.74734196256622,16.130357386384453,11.205221951000048,10.14479672589278,16.35788642365527,11.195682243712827,15.260784273056073,12.518314552219735,16.794714929034818,24.550218701468456,2.104518092709047
4,2071.042688004737,483.5699191576492,0.5706375119916276,-0.1750282344094523,0.08521715950868769,49,0.0,0.019327183762152284,2.7129725867347148,-1.0836135136244165,2071.042688004737,483.5699191576492,448.375774347512,0.0,0.0,27.951542955471716,-14.392395285580083,35.251578455835215,30.050535380883023,43.907623190672055,37.8307707522484,33.161622745600766,36.20280751498623,41.295402642639246,44.901481624986864,42.73605330988184,48.81001763395479,43.18929847399329,11.038582621830274
5,2502.6779905004187,541.8118015139637,0.22436965935858458,-0.809408716175514,0.23807013917711692,49,0.0,0.006566443238953962,1.112364150761976,-0.11561745997074825,2502.6779905004187,541.8118015139637,753.8045375974511,0.0,246.45015237148345,27.765919691664074,-14.367899572007095,52.66520295508042,69.76289771545464,66.50750987931869,62.19286945303632,72.47906474895186,62.57183935937992,61.0810746939832,82.14481137696337,80.18738467293542,56.29159847234213,73.38144394666713,14.538840323338036
6,1200.528747665744,570.9300442643136,0.6857278252217395,0.15531486203389294,0.16446975415192655,49,0.0,0.03544128303701617,4.747970620861649,-1.6912700574896906,1200.528747665744,570.9300442643136,879.7725334596903,0.0,0.0,28.325968566855924,-14.356021497799382,59.49083094945601,94.0764964511992,78.70368209695117,75.06209342775581,75.04912576641964,91.05889319811466,77.63995640681398,86.85368489082933,72.51775978320902,68.72814995388677,75.72045359921378,24.871406935840998
7,1202.5544862462652,575.6332370707473,0.9524287473099752,0.3740150024276313,0.24381299572684334,49,0.0,0.02471203848048836,2.3339243812676727,-0.9202169521844854,1202.5544862462652,575.6332370707473,909.6518110899888,0.0,0.0,28.32509588052896,-14.354062578909893,65.21273730432387,92.6802852813565,79.29576759746763,82.70431739390929,77.62499978644993,95.17595636436229,78.53301410685326,89.37866505185633,76.97857975305908,70.89910842495662,73.96590774590388,27.202472279490124
8,2136.276439463023,606.9148311081025,0.7124531299560126,-0.25833681499114586,-0.02829691845506014,49,0.0,0.013061529298252689,1.6898352876806197,-0.5696109373661752,2136.276439463023,606.9148311081025,222.09534294279152,0.0,0.0,27.923534221224028,-14.340979496316088,17.21534463187335,25.445878486092038,26.472834420703467,18.97454528295316,22.776052798593085,21.95854983159253,18.017776109752766,19.386062545137698,15.965390620071126,15.525876911890347,15.781392398594344,4.575638905537614
9,797.9774980874093,755.1113951492487,0.43751524445250434,0.11132948382377354,-0.022921604247074887,49,0.0,0.017024783628281515,3.2576759360468395,-1.2822696994811285,797.9774980874093,755.1113951492487,351.60555642252064,0.0,0.0,28.49898136897519,-14.279096549600379,19.317616992009484,41.52185701974644,31.538234271699874,23.9435583897424,32.27852538490486,36.27657573890331,29.83992056294131,34.05814595291667,21.573201724692236,43.210807218247695,30.0223596123899,8.024753554326455
10,1499.4696697231145,759.5470393105924,0.5151398312884863,-0.003913511966456389,-0.5986713503101045,49,0.0,0.0360943891726967,3.506686044185274,-1.3622422124073255,1499.4696697231145,759.5470393105924,4028.8701384818432,0.0,0.0,28.197384254485794,-14.277492824400802,276.15000472899027,354.3939693042105,380.56061596238123,386.18957402072067,372.0255952653332,373.2735480059504,339.6826652889752,393.57894317420914,367.1581236654614,360.7267284173645,346.3673808289837,78.76298981926311
11,1492.8354317828735,763.4356144452297,0.6544438578205475,-0.1809130340860191,0.10804771927966803,49,0.0,0.03721047141383051,3.743163781248175,-1.433097074956891,1492.8354317828735,763.4356144452297,4153.209831403715,0.0,0.0,28.20023624215266,-14.275872111824,305.8562955565246,371.62160953533515,380.2310052467225,387.11776732749615,376.3102456239246,384.6879243204538,348.0648256855585,384.13607315876993,377.37928944742595,397.5130978848467,359.3822015347432,80.90949608191369
