expt,t0,t1
74.19226613251986,878419989.995,878420109.995
109.2637367963533,878420109.995,878420229.995
109.3336548470319,878420229.995,878420349.995
109.3712064532826,878420349.995,878420469.995
109.3707842088345,878420469.995,878420589.995
109.3598846721476,878420589.995,878420709.995
98.32716292141701,878420709.995,878420829.995
109.2722548743529,878420829.995,878420949.995
109.1624544280701,878420949.995,878421069.995
109.0096188276375,878421069.995,878421189.995
108.7702568949012,878421189.995,878421309.995
25.04667533097917,878421309.995,878421429.995
