id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1681.2999334850037,106.76136865072016,0.8003068845961094,0.7799630309255311,0.23135160892206816,49,0.0,1.2175063915845252,163.63024149306753,-5.5346589283478655,1681.2999334850037,106.76136865072016,94594.1129742926,0.0,52.5740785602608,241.0689942540228,52.380341859204464,2875.8118679802683,3998.160395505164,7270.537994886577,191.67215706328054,10224.754513984033,38964.74241819718,2733.607399392889,8546.640748316302,4067.6756064395067,2606.8381261013715,3811.1111091598673,5003.329313883602,6.174295163862247,4293.057028218702
2,1806.2640447242209,107.09852211981439,0.6603490143518325,0.8067229366325929,0.851271476073939,49,0.0,0.37107841319268126,56.426848318481966,-4.3787144843443935,1806.2640447242209,107.09852211981439,6294.099264235424,0.0,18.686403711017793,240.9836993818359,52.38041193102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.92407572796,1623.3535322896278,719.3776234553371,5.055892693607464,405.5569834140292,1198.8311566548632
3,1634.752475910306,114.07973150542901,0.36220169190416895,,-0.5127232641574827,49,0.0,1.0650966864481124,280.6056574234043,-6.120241056992772,1634.752475910306,114.07973150542901,inf,2.9881878304708875,37.330097440664126,241.10076373830785,52.38340134586689,0.0,0.0,5949.118874175944,14541.946304774994,1.4781222392030335,2.8154975216144167,1.2445997389596128,inf,287.4495924299287,14544.73053376754,8.43063252579753,2.527545080695547,1739.673924335533,1329.2261571252197
4,1697.6566522975434,125.68386148949081,0.4399143648761192,-0.014271386172723013,0.9508292099366269,49,0.0,1.653597878887513,317.44024014635556,-6.254154947554586,1697.6566522975434,125.68386148949081,117236.93545405043,0.0,92.04786806933313,241.05781799058417,52.388219585656785,18780.869193013117,9735.655985379472,22691.95941704043,8997.920815746,8.702702413313856,3254.400311945026,2878.131162021787,13693.549470953145,5658.180594979725,4462.85758355155,1973.549714078077,6709.193000578518,3301.74574431381,15090.219758036454
5,1754.20552720121,134.29707038866533,0.5113102530561092,0.09965344373186132,0.8172700289105718,49,0.0,0.5765263740731243,103.69627258083158,-5.039407864292985,1754.20552720121,134.29707038866533,38694.1427058345,0.0,68.6878192580685,241.0192048969205,52.39178011296923,4148.9344681234015,3179.022109618987,1065.3670629487783,597.8738213415519,2.5862136171227563,596.7637355509156,74.46133403590073,5486.236563701694,5640.082218384265,3661.220736335337,2519.5710751472834,6.54958902703678,6185.414101214763,5530.05967678746
6,1670.1469761366131,144.9178837478806,0.8615380529306582,-0.05413555008596839,-0.457953002493869,49,0.0,0.8604341010628351,110.67352897213263,-5.1101093955558055,1670.1469761366131,144.9178837478806,80243.67075920508,0.0,111.6876843067661,241.07658947340283,52.396241871623644,24.272461657159838,633.7950425356303,357.1959049021547,6981.707057494783,35738.25648931453,74.80887903720387,21596.880287183718,5.081288233791218,5453.157970868739,937.0107260031356,3912.9238872721216,2904.2211633875377,1394.3036513535708,230.0559499610067
7,1724.048234592867,145.52227986338846,0.7166394957487239,-0.7850529868039403,-0.5258970489996286,49,0.0,2.1795468449089372,315.93092770652083,-6.248980356902919,1724.048234592867,145.52227986338846,55609.82973067519,0.0,113.9953357694532,241.0397851869169,52.3964731933028,455.33964795810687,609.669180772558,5570.815365068525,5217.701360366656,316.7146578830047,3861.1878775492287,4124.373193500052,471.98811316681605,309.8396639225617,7921.020134406813,4528.631313914788,14677.598839533188,7450.827941372694,94.12244126019831
8,1887.0070750127022,146.39465594668323,0.6897889216507278,0.8897428498225838,0.003116468740388792,49,0.0,0.007995191658882817,1.2070900513399256,-0.20434917636430083,1887.0070750127022,146.39465594668323,2941.9785128643184,1.1832734623239867,76.7436774683762,240.9285151079248,52.39670521189787,84.17969612074255,193.18999959836788,1213.9224110687935,756.7345147754326,156.08054771400344,43.78557701166874,43.64652696204371,3.03952777193798,209.71563636669893,82.31479454758028,86.69031970871737,24.222936790627628,32.65158627805767,11.804438149646103
9,1732.9671508552112,148.63262042967457,0.31216445185115393,0.16507062513453344,-0.8476641619169881,49,0.0,0.21422528189955445,57.758960511778255,-4.404048421581372,1732.9671508552112,148.63262042967457,35683.49806052937,0.0,101.53650515043859,241.0336926404218,52.39776453107546,227.09876326787023,110.52837081389168,1000.0568680693767,2135.7843855379597,6031.356166159293,2719.342306105154,8496.562889679353,1247.911535986292,3.561510134770065,3952.804064899023,2775.8738608863573,3183.7974183621586,3795.944923754625,2.8749968732435143
10,1768.3205295092778,151.5673261903663,0.26607227904810765,-0.29869450065748,0.3146829498818845,49,0.0,0.11477849786771219,31.013333468252668,-3.728871122225173,1768.3205295092778,151.5673261903663,21925.583790435994,0.0,91.23655640643005,241.00954932945137,52.39896630523107,97.95349085156369,12.456842248543023,1354.9898381066491,5.230954772745536,6528.225458909653,319.132403635349,973.4859167404363,2013.2720124520356,5.958453604561604,184.81103178597704,2288.0378475897205,3842.9087973634782,790.9827171528259,3508.1380252224553
