expt,t0,t1
111.4034314637745,775301181.995,775301301.995
118.4822159628869,775301301.995,775301421.995
114.4928711079141,775301421.995,775301541.995
118.5892782800213,775301541.995,775301661.995
118.6135381796377,775301661.995,775301781.995
114.6272365170405,775301781.995,775301901.995
114.680701501804,775301901.995,775302021.995
118.6274758556519,775302021.995,775302141.995
118.6075427326646,775302141.995,775302261.995
118.5646814373546,775302261.995,775302381.995
118.5066577047844,775302381.995,775302501.995
118.4032589747835,775302501.995,775302621.995
118.2643742584609,775302621.995,775302741.995
83.57835570323728,775302741.995,775302861.995
