expt,t0,t1
99.37565538334111,908230630.995,908230750.995
108.6269977985514,908230750.995,908230870.995
108.7995325099692,908230870.995,908230990.995
108.9187574523334,908230990.995,908231110.995
108.9965067300427,908231110.995,908231230.995
109.0515448863704,908231230.995,908231350.995
109.0672523798396,908231350.995,908231470.995
109.0645781650016,908231470.995,908231590.995
109.0324650672425,908231590.995,908231710.995
104.9811251513139,908231710.995,908231830.995
108.8872411267275,908231830.995,908231950.995
108.7753013085745,908231950.995,908232070.995
102.6169027203128,908232070.995,908232190.995
89.2194217395024,908232190.995,908232310.995
