id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1839.721613737998,168.52243407797903,0.4253042013969603,0.01180158877838342,0.21151268309095345,49,0.0,0.006893291765422513,1.1412977046211812,-0.14349735953386392,1839.721613737998,168.52243407797903,221.7357208555229,0.0,96.53674370046869,156.0483151826144,-19.43745220058693,32.90644302820589,2.0656256019599706,0.0,0.0,0.0,0.0,0.0,5.939122145721164,27.418446585999284,28.82136008681102,45.730802816754235,28.801024698963843,33.558690673845746,16.494205217261737
2,1973.232314450869,190.3461676341496,0.6256543214645739,0.3266253060570545,0.40075720518858376,49,0.0,0.011084818853933611,1.5111131187577,-0.44824243982416245,1973.232314450869,190.3461676341496,4408.581085581615,0.0,107.69823067362188,155.9893359839643,-19.428316309935823,32.27987779091437,0.0,0.0,0.0,0.0,0.0,4155.24483722278,10.545072156995431,39.09716496985699,30.182799982950808,47.18929561162817,38.6491870167881,42.78726451016263,12.605586319539
3,1970.6002428465051,377.9469304711215,0.6277222644509156,0.006934141234744108,0.1505799163417187,49,0.0,0.06345972743599163,8.610072358325798,-2.33751700310846,1970.6002428465051,377.9469304711215,1188.5509419904556,0.0,169.76296633341366,155.99057517742023,-19.350157860873477,85.97177746001731,96.65401564743013,107.78157691259395,95.7901579667426,69.11106785424148,80.27708681868206,88.77079050370179,77.02272272717647,73.98686727473827,78.76493040204119,84.1325551774373,83.53070429501989,119.63805522091337,47.118633729719875
4,1731.1448172096948,489.68851881233985,0.61575718986009,0.267670212912984,-0.3504255120140231,49,0.0,0.013750041548104632,1.1170863037221181,-0.12021681770931382,1731.1448172096948,489.68851881233985,1186.5526519143868,0.0,0.0,156.09633324933768,-19.303666033878105,91.96146703060752,113.01234384220027,74.30480443319627,77.6468387080211,84.91838795842519,76.920457897961,78.77289390306613,79.53905277549056,76.7365745423598,86.41241733170628,85.75285445819645,102.29338177562741,118.17261952996083,40.1085577275681
5,1552.709101592325,558.2656238794689,0.5823779136071189,-0.2612805196040205,0.23297324916369497,49,0.0,0.010313894544004425,1.3790678989588518,-0.34896412341136873,1552.709101592325,558.2656238794689,320.4824178656549,0.0,0.0,156.17510414122313,-19.27510183870867,25.135027975993463,28.2864389386274,17.806524965659587,26.093135268163827,25.78775870342073,26.93089176839427,13.423734768039605,32.60147071459177,19.529924017067597,26.192536634226123,21.08005394771387,18.15735803262999,30.106389587058487,9.351172544068152
6,1150.9493826548965,616.284297353396,0.6984122793750804,-0.02117597427172467,0.03494878576777068,49,0.0,0.01372415431325975,1.8919526847155228,-0.6922756776487042,1150.9493826548965,616.284297353396,265.75869493496845,0.0,0.0,156.3524104316309,-19.25082299090056,19.002164812348013,26.2552272651376,14.136854907973468,16.651338628039184,21.18169460804235,19.176714948200512,19.563934381295656,20.140939048341018,16.96060488383222,22.505701177178913,17.025869612650133,21.066545267813858,24.76033999958006,7.330765394535463
7,1734.8635789567165,630.7959453195494,0.6502123152277388,-0.3610171431252671,-0.015382315118412199,49,0.0,0.007733649274559137,1.0243690225259119,-0.026141091736499658,1734.8635789567165,630.7959453195494,210.56941969375072,1.0,0.0,156.0947123392163,-19.24487415095453,13.406021653231784,27.113997907679806,21.527551180952106,8.906995876264098,16.69116614025937,13.254721432501114,17.687871261485224,20.082288381718982,11.498290677911097,10.984985512567103,5.384703940162768,21.068104771121178,12.84115318897275,10.12156776892332
8,1958.5961726036683,713.0997784844909,0.7179731984893936,-0.4972348337712455,-0.17818199117561564,49,0.0,0.01561845981185079,2.0362716368145963,-0.772089280061533,1958.5961726036683,713.0997784844909,289.17846864339356,0.0,0.0,155.996007883229,-19.21052430833844,27.626756402473617,21.105744560508427,20.646533646692596,29.11422920702916,27.24662942799015,21.31854344679746,14.471007508290828,14.717887735447963,20.237676441475102,22.667481723328446,16.912862422234873,18.913408294429747,24.65807741994618,9.541630406749011
9,2170.730117647892,725.7715618232958,0.8046682005002835,-0.19730541887402178,-0.04522708068434042,49,0.0,0.018394023460793395,2.177720938633253,-0.8450055671346303,2170.730117647892,725.7715618232958,309.1979313762795,2.132335418541032,0.0,155.9024176986732,-19.20514071171739,24.939999645596796,20.820461472804585,29.009482893494436,26.345922679641752,17.989610147863708,18.14303018438399,27.784592004998363,17.977841847004896,27.69030902077351,20.19227967242997,18.644609892456927,24.85089812195848,26.191109477637788,8.617784315234264
10,580.5201033459393,791.6391129590547,0.5542425479302596,-0.6779113283357514,0.37126352930441936,49,0.0,0.01132637228845702,1.0240375528469488,-0.025789707749845965,580.5201033459393,791.6391129590547,1273.671680880695,0.0,132.5995342085915,156.60395540287277,-19.177320361543337,59.57049324761397,111.41139734756527,101.72785340304293,80.78165270304146,88.86967840356988,102.96478865313242,85.84606344409077,97.7816251996632,89.68430977162248,97.28799496842309,106.13355828997562,96.87612479773281,105.20401064625746,49.53213000496355
11,1053.618419467185,848.6926500417336,0.4114500122830241,0.2751657484451247,0.4892628633658719,49,0.0,0.0059577943283453776,1.0761349515034053,-0.07966684240171809,1053.618419467185,848.6926500417336,205.88880139795003,0.0,0.0,156.39522578620716,-19.15393960319685,14.994026852877465,11.149776026369512,22.133029446717973,15.075725937405759,11.2235025292245,13.220386500128871,12.548970481805336,16.725517304012914,12.648863368314409,15.924952396724834,24.944974535942407,15.728443444130079,11.996747665229362,7.57388490906662
12,2628.817665869592,893.4693709866664,0.5049705116368407,-0.39707027856339994,-0.19860573661559874,49,0.0,0.01718065168894757,1.7918605127421696,-0.6332604975449301,2628.817665869592,893.4693709866664,859.8097805159782,1.0,31.649447255428896,155.70050023423116,-19.134884705115592,44.66829705567627,70.04297948842564,78.64879121225512,54.195663149648354,64.66835998532298,67.39341627852752,58.852282801321124,65.84644792002047,61.85419779164924,63.08158203099986,74.8237112252666,53.33264675957395,76.65643285986093,25.74497195743008
13,404.7348352322388,941.1178901338038,0.6900719656390594,0.09365759225675951,-0.0015012954461896524,49,0.0,0.031186515551858647,4.279538254181034,-1.5784922820660858,404.7348352322388,941.1178901338038,457.06919667209297,3.0,158.29060966653418,156.68129992993846,-19.11483673689039,30.707287149687673,40.69066800757773,38.17951378997167,42.38366780679277,32.50925352170043,36.981030409712,30.638989786482306,31.209095561543972,33.73020451276092,34.60706387970577,37.33263389625376,23.54466417159116,36.22885572292463,8.326268455388163
14,2144.7052354993566,960.5876877788601,0.3586004026028605,-0.19696413242319435,0.12319773292269247,49,0.0,0.008367348673928136,1.5497534611395392,-0.4756565373890398,2144.7052354993566,960.5876877788601,288.6334273231444,0.0,0.0,155.91404014770097,-19.107319811589136,23.164023075324838,19.7564100823979,24.68301534611868,14.179185962766226,22.72223138451097,14.907038260138549,14.857748484469063,15.798896494930716,27.759345658894887,27.465338131424502,24.933802555661046,22.4332546411376,29.635915074344823,6.337222171024605
15,1737.4967321706486,991.1418580319258,0.5144703996616088,-0.34246484395573434,-0.05422192896944322,49,0.0,0.13095447363576865,19.750735000084426,-3.2389581550380138,1737.4967321706486,991.1418580319258,2735.618975874362,48.34995897660461,0.0,156.0936044261187,-19.094734761400876,185.3878859722077,216.68564116336773,232.73097066489868,208.5083187155663,131.2691750611986,212.82548915985024,178.46179784168208,200.88488162751293,190.4039351987133,212.3320731286513,236.38667882614502,208.6635089257685,236.50663782328579,84.57198176551404
16,1601.7762337542026,995.0741669122408,0.6013618007867608,-0.20582831858686015,0.23110710955785402,49,0.0,0.28603160659815124,41.40424106821243,-4.042612071291777,1601.7762337542026,995.0741669122408,4583.8790601400015,0.0,0.0,156.15344664606485,-19.093106173680262,298.2612711617862,369.84267568821275,332.8649960910665,317.2787741209962,338.30276627729666,328.14981417046187,320.50216595583345,354.35007401104417,311.4870812036224,340.9465344132732,334.2870457400118,398.42570531703745,379.0681406272924,160.1120153620664
17,1171.206696221837,997.3144400849491,0.5207159513635292,0.17867857048049268,0.4156704819627408,49,0.0,0.007655772063116524,1.2398619671132134,-0.23343334545024239,1171.206696221837,997.3144400849491,210.03339422069186,0.0,0.0,156.34329089401498,-19.092076105106077,16.2470085478532,21.565320107108793,11.38696788566271,10.71508668736364,18.33409523511678,17.59485010151736,12.753351319076454,17.878176247838372,14.453423609327203,10.539059035005227,16.407597323962513,12.367113818283988,19.109447160298576,10.681897142277043
18,1843.4323614517873,1002.1637698132413,0.44880276063607805,-0.17001694176550797,0.19677474208178614,49,0.0,0.007536175263342863,1.0919182209265375,-0.09547528289455855,1843.4323614517873,1002.1637698132413,311.3897872840985,0.37355011007273925,0.0,156.04689804798988,-19.09012128612075,18.841608020828538,23.7309238065206,20.664896365186095,16.921051309606707,17.414501803615735,16.10729568686218,30.233872274828975,25.788659675518105,27.797066386069545,33.305995024061374,27.262331024396076,26.933633184677163,22.064213221763204,4.32373950016416
19,341.88613555625193,1034.1323111871866,0.37743878976547135,-0.4001386711217788,0.12399023242172785,49,0.0,0.03036238665592495,4.382780603457127,-1.604374327391945,341.88613555625193,1034.1323111871866,1287.709743387661,3.3303484504127954,432.2092999775559,156.70888404288513,-19.076002326295548,87.98722570409035,116.54532268659665,96.4324830655208,93.89390441600919,85.71682584216066,105.9805659863679,79.65015816588863,84.0424990890882,80.14218624108678,114.49497011932728,105.83715171647054,104.94127952075885,93.93905576143086,38.10611507286441
20,424.0623189054517,1072.6710004282934,0.5944620125702077,0.5187481874131745,0.017434214567615968,49,0.0,0.012378745923046578,1.149127714495768,-0.15092074756583307,424.0623189054517,1072.6710004282934,866.6879156792329,0.0,9.30626886290938,156.6726080953267,-19.060050278002663,41.150404513071116,72.64502811983084,67.09870520613282,51.847043367978586,71.37501642763527,54.19597138018596,64.35090997096188,71.35838395380186,62.09578845005689,70.61880715705838,76.20831139706905,68.2688245418092,67.32936247697708,28.145358716663893
21,424.34035437586465,1091.3739687943687,0.4800880534683869,-0.6403610713585778,0.039232022313456565,49,0.0,0.03334848023391176,4.159465160240385,-1.5475937274747584,424.34035437586465,1091.3739687943687,2771.9433008525193,0.0,0.0,156.6724614462475,-19.052258145977753,180.08846601204772,214.5391970695953,233.6452320476742,241.75181450279874,198.29460358894443,204.70964094350302,195.43636565793793,202.04126053329895,210.76559975939927,198.03474219189422,202.7869388803633,216.6653561156059,198.89593981078156,74.28814373867527
22,855.9410484448886,1096.2067227217187,0.739934237142221,0.4841587893052858,-0.028377746448096056,49,0.0,0.010137685097601875,1.1712054861189842,-0.17158274506452642,855.9410484448886,1096.2067227217187,275.36802239875055,0.0,0.0,156.48221295226082,-19.050678274386286,15.834701083161324,19.600255418464187,22.227462225419195,17.351401028390264,21.495985133371438,28.145243457501522,18.431403589286653,25.031921987882704,22.452324494256644,16.951056990952182,22.711686070116368,12.939092090797274,24.309615700663194,7.885873128487605
23,428.48606795718433,1097.3662099932399,0.33759752675498356,-0.052913826108130876,0.042885221828928795,49,0.0,0.014043814506412785,1.2252537485423893,-0.22056509966904322,428.48606795718433,1097.3662099932399,2533.256721461037,0.0,0.0,156.6706264206026,-19.049766606902473,161.9978163933602,200.54041231378727,198.55423708923877,204.79427027774202,180.32213530117463,187.3448910108787,180.44848506080348,182.71926876974064,171.7870076119077,176.80965511394243,189.1872097434723,218.40320284025174,201.64480999293028,78.7033199418068
24,452.9765658246977,1109.1045032945256,0.6245927877084044,-0.20535224674851937,-0.29761195711655597,49,0.0,0.00971908754973356,1.2125002596390708,-0.2092046006801937,452.9765658246977,1109.1045032945256,418.14681301249885,0.0,0.0,156.6598169648538,-19.044905621011193,20.65104324098376,43.994766930273165,29.730556443384614,31.899254993974395,26.22241626647002,32.08909468103761,31.868176609926508,20.55702127853494,26.561931928075,31.596031797333488,41.66184460999684,31.75643019914757,37.750608943533265,11.807635089827698
25,907.2602237307661,1127.458360465083,0.838113539080746,0.2405019219835007,0.6506883566421529,49,0.0,0.010868260804026088,1.1686046038500002,-0.1691689823246174,907.2602237307661,1127.458360465083,267.2232254036295,0.0,0.0,156.45956804132592,-19.03769570939548,9.434213089476462,23.29125632125605,19.25821628343328,21.325505489119863,18.253277152308108,21.956166749987787,24.67733365240182,21.14185538916078,16.142794049445193,18.505626422724838,27.77078410042611,17.97378755513722,17.716374714335448,9.776034434416532
26,584.3695322111878,1133.974696208856,0.45544999487849336,0.31575749977624507,0.24711131925835514,49,0.0,0.011334510247748288,1.7935475866588646,-0.6342822598190488,584.3695322111878,1133.974696208856,326.6952613561733,3.445868202903024,0.0,156.6018761580584,-19.03469215477226,30.784934037704645,14.211438147698248,27.152440149220304,23.594403233543616,21.74152081812601,27.615275699183222,23.620531679894682,21.17446480341832,19.196309219126597,20.3899581419603,23.571762382326277,28.02145496095197,29.61414991352507,16.00661816949404
27,1219.1898364832514,1209.007942953782,0.5194064191171934,0.2524976408377474,0.24960982404637727,49,0.0,0.012431707583600349,1.9958612949329266,-0.7503258903012473,1219.1898364832514,1209.007942953782,284.7538253277057,0.0,0.0,156.32204617041228,-19.003892424789523,10.471571888416076,22.956070763800376,20.388635114265952,11.777614331215572,20.769568627779552,25.80174034317725,28.447850818924298,21.327368285577585,28.154418042054218,20.587802679403026,21.48233829887317,25.61629908387922,21.14988891496844,5.822658135370997
28,634.8857722433886,1301.6386097601658,0.9774077103698682,0.1477721719069041,0.06765467498104843,49,0.0,0.024379110915631823,2.181324082437318,-0.8468004853110145,634.8857722433886,1301.6386097601658,583.8279968110057,0.0,0.0,156.57943440676135,-18.964886987890726,37.30156569453614,60.61848871573055,46.13286197807593,37.97424492988915,45.17724051705309,41.20411538718546,41.01381543938721,40.410202019004736,42.035166326355856,31.879872779066357,39.11171353232115,50.74151818351511,48.41783278826706,21.80935852061784
29,2674.334644488038,1318.3978254290075,0.7346384162096985,0.5285186171018695,-0.145466412586328,49,0.0,0.009881039798040774,1.3040870514137402,-0.28826645680028906,2674.334644488038,1318.3978254290075,201.78621385365017,0.0,0.0,155.6809269003349,-18.9577893486685,12.456446700219061,14.9384201487757,23.922149354954634,14.221630112666489,19.558631173185997,12.739241778158295,11.609675076323331,9.852209198395567,13.253616498798184,13.824046550791289,15.097396268123479,17.80455318762823,16.972289844413215,5.53590796121669
30,1844.878884366565,1370.0845128157553,0.4914646157008608,-0.6973193101921092,-0.23729900964851525,49,0.0,0.006906184904949362,1.056267786432541,-0.05943508769784712,1844.878884366565,1370.0845128157553,260.9951091437025,0.0,0.0,156.04635869141802,-18.936822360776304,25.580732688893885,22.85237300291815,17.45621882300086,21.41612571074089,18.8902539560056,20.829171555689992,11.857712362420695,12.040145490272726,21.384063756329645,16.067429541620648,18.860868919786764,23.672177878983604,21.955764692113334,8.132070764925748
31,1941.0660358772268,1383.403019081859,0.8296340671078506,-0.32685255268223906,-0.1761986990268441,49,0.0,0.027165815577608707,3.0220346387036994,-1.2007485948384748,1941.0660358772268,1383.403019081859,478.35651079213926,0.0,0.0,156.0039926812048,-18.931243770809303,34.877484966240495,34.20604103770562,39.77223436377273,28.199413128385316,49.40759878599035,27.771903045542842,29.988135719656626,43.15372787143856,32.027610918867836,33.65938308553193,51.68334723896024,38.72125276383536,25.45012399368212,9.438253872529227
32,497.98434232672565,1389.2703373010843,0.8043883201089596,0.1807656883024258,-0.14745361079179095,49,0.0,0.00975269061142415,1.1275236493839889,-0.13031414952189774,497.98434232672565,1389.2703373010843,240.44783665631095,0.0,0.0,156.63964130530155,-18.928227808243122,19.461439286103158,15.867254685003907,15.797684166186457,14.931380783172447,22.551273936389542,12.565078575600175,15.14244200278391,22.18421923143722,19.1637189787556,22.837333666261493,24.0109009770758,15.541598849317602,16.849990742477047,3.543520775746617
33,1382.3983157864554,1483.7066201973428,0.37481869292884834,-0.4999191719584852,-0.1416841346007075,49,0.0,0.02712385200761655,2.919835971071689,-1.1633961364469423,1382.3983157864554,1483.7066201973428,1820.8406078089702,0.0,0.0,156.2500576602779,-18.889486277647094,125.07128196164753,152.98047619668267,134.82594571188275,128.89453569038105,112.11939608782617,121.46851593302236,138.3967302822545,129.7021518322377,118.88320889375646,122.35886017206045,150.5803960791894,182.70659189621415,144.93342323686048,57.91909383495451
34,3005.1016639468057,1494.9189619030674,0.6620571054274395,-0.4122754801958072,-0.39405887581271576,49,0.0,0.029876319788996387,3.716160990197532,-1.4252363001984827,3005.1016639468057,1494.9189619030674,729.1130529171558,0.0,105.47661455073047,155.5354871661734,-18.88381672255824,123.26427680128356,119.30055032649676,93.65721453863522,69.9374811076398,59.65509440944978,9.106120558497773,0.0,0.0,0.0,12.347192615156622,69.63069555969717,78.2104183763904,77.37240812008008,16.63160050382852
35,280.8333137202731,1513.1280887129217,0.7064620124724946,-0.1242539081870993,-0.10167533739598307,49,0.0,0.024585376939977203,3.1412632313867124,-1.2427608272655164,280.8333137202731,1513.1280887129217,448.12125964103217,0.0,32.351823242025525,156.73510646986307,-18.876349881377354,36.22877858601155,28.784085959760837,53.200469529338406,33.278858667472086,27.483397984725347,25.989489344701063,33.15857706822449,25.595725071720665,25.180729178551246,39.60767473521753,37.56177917907411,40.19389852780808,30.48724218772333,11.370553620703436
36,1467.8042115385692,1553.2085152037375,0.4246180832713804,0.4537393937108568,0.09670223557720253,49,0.0,0.007891712940139982,1.2979646650627803,-0.2831571741941338,1467.8042115385692,1553.2085152037375,443.9057059425188,7.0,0.0,156.21243630068946,-18.860542712163728,34.6943354721576,28.945687552155963,34.427723730379135,31.910762693598645,30.59851644945898,34.18095786295869,30.80367591564137,23.807037373307928,28.386653625204826,26.237078957570013,39.58690001838719,40.46308590450899,42.89147082508998,16.971819562099515
37,249.82078277801665,1669.0165441552258,0.20301847843446016,0.08987405750052511,-0.1700655009856149,49,0.0,0.009106759631387462,2.1351798265132516,-0.8235861438049364,249.82078277801665,1669.0165441552258,428.13682085645837,1.0,105.46386649233321,156.7485314307117,-18.81135696845256,21.239507161653258,26.585710210056817,35.45170402085568,34.25428240426311,34.39173126317502,38.823933190207086,42.99513882943107,24.93347687388036,33.37688572624367,24.297750807855785,26.260839325138576,31.81803067950929,41.48700256856505,12.220827795623642
38,1563.2106552342352,1669.5197819347204,0.8157269279482973,0.08568757024826533,0.15148713391045354,49,0.0,0.045341090880843975,5.326617005763557,-1.816128678200504,1563.2106552342352,1669.5197819347204,917.207070638615,5.632821963303574,0.0,156.17042340320603,-18.812088082991032,71.69090038890636,95.65915038329992,69.2250649677409,63.832451881247486,71.27828130951738,73.94532257942765,56.66892744691509,47.57263614863453,48.59597025463654,71.92716380253121,83.37009158916842,60.8494157338684,71.85042139164545,30.74127276107564
39,1461.8848406086286,1672.818992845455,0.6186826984733528,0.12717866375210748,0.03648457469459196,49,0.0,1.5063132667169084,223.47679156288498,-5.873081069010712,1461.8848406086286,1672.818992845455,20677.492120679548,0.0,0.0,156.21502452983466,-18.81070421379164,1354.3577141453986,1665.3903477505264,1660.6788823905802,1479.584443927345,1540.2436230010096,1495.6675726179221,1374.1289328669236,1416.861008585162,1474.2349084570064,1509.4166354289316,1679.7916530415691,1700.3024548560336,1656.9766835295725,669.8572600815646
