expt,t0,t1
61.03054175358036,915732293.995,915732413.995
82.41247849354123,915732413.995,915732533.995
78.8830220263788,915732533.995,915732653.995
69.80781127003004,915732653.995,915732773.995
69.9154104152567,915732773.995,915732893.995
71.00405922965285,915732893.995,915733013.995
70.89975359112132,915733013.995,915733133.995
70.87180100865741,915733133.995,915733253.995
70.9312642868012,915733253.995,915733373.995
75.95215694209296,915733373.995,915733493.995
83.89461909863249,915733493.995,915733613.995
82.8099005935328,915733613.995,915733733.995
69.51034912220197,915733733.995,915733853.995
29.8970639138199,915733853.995,915733973.995
