id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1550.709371091278,261.49380765957994,0.2768457379670611,-0.11683243238615491,0.5352767828020778,49,0.0,0.004915087159051295,1.4112365697252869,-0.3739995547870298,1550.709371091278,261.49380765957994,398.19352464475367,0.0,90.32659663904657,351.7613761221802,-0.4862917010336188,0.0,55.015500534950164,0.0,0.5113010898473733,31.52064718125616,88.66256299089052,48.389598694150884,22.52877810401841,65.67694453515587,34.222647490206796,19.92955148897212,27.462762312290913,4.273230223014484
2,1693.9096446362228,272.28986250498014,0.3659853227383099,-0.3782879259226881,0.8591125790382516,49,0.0,0.004480928704858343,1.0665835002865713,-0.0699871524972763,1693.9096446362228,272.28986250498014,592.1955984556223,0.0,187.9672923580157,351.70171002415947,-0.4817936886343112,6.439524074579631,129.69084488053414,51.34730670341548,10.731201656098358,86.35087708282717,16.09682543619002,52.5058173223834,25.923852284768238,69.96424834610117,46.94097361945455,36.05770647554922,31.735181002435667,28.411239571285297
3,1651.6754064142247,270.32520302806137,0.4005072447363788,0.9122104086619417,0.5973289083785427,49,0.0,0.08393686929548218,13.361852875993149,-2.814666713841298,1651.6754064142247,270.32520302806137,3906.5720729582745,0.0,2219.6135287008046,351.7193074201039,-0.482612298003302,34.33372321134259,87.60154290748599,393.287207975809,288.1183414733765,425.04268877241606,329.65740896570213,302.771522541522,468.5415804878016,369.11066930070115,347.3142632587347,361.3981923378104,409.77351496774264,89.62141675782965
4,1424.7503273385614,272.52247308278476,0.3417009083133285,0.11911724001274795,0.5989461652288599,49,0.0,0.006228012842764324,1.4437062091411161,-0.3986970607670865,1424.7503273385614,272.52247308278476,455.3193550969577,0.0,119.03087222667357,351.8138584277203,-0.4816964943520123,0.0,0.21786631037724427,2.961670981277314,28.540005519828554,34.91085292920359,24.44299129709056,65.3196947753755,72.60362364650581,49.96557547125619,26.878708863187857,107.39914417788681,39.611922505214835,2.467298619753451
5,1653.0092123252928,288.93929601757947,0.7178650485085252,-0.3687188023380318,-0.3098374808952414,49,0.0,0.010699077362792181,1.2592607892117904,-0.2502892013359292,1653.0092123252928,288.93929601757947,1065.6381289447163,0.0,613.0570851847191,351.7187516703034,-0.474857140289253,71.01175420373664,105.8232516206752,125.19300841557427,54.68309008230213,82.72970056637871,48.98011112260538,118.13296103324485,72.7367314096889,72.58979979511581,63.132124922569396,121.45237239779493,57.04236574717856,72.1308576278517
6,1342.1387440777066,291.45889800230856,0.7532879960405735,0.8042594174283572,-0.26552610248233316,49,0.0,0.008636636388355507,1.162160884611051,-0.1631656352438621,1342.1387440777066,291.45889800230856,437.37345526781775,0.0,214.97589856273208,351.848279463899,-0.47380659982618223,32.58021453782481,58.48664263590604,37.74057908625389,11.728991811873476,33.10897576976838,19.08140076791603,82.16583545166606,33.38071943736406,20.232039200862687,28.57515861673801,28.896021188206007,46.47788323482708,4.918993528611216
7,1478.4855631975481,294.93542227432283,0.44509021878351435,-0.15857118140278906,0.6890497328745008,49,0.0,0.006761230493382647,1.0249775252435431,-0.026785856724013405,1478.4855631975481,294.93542227432283,1022.9371220793173,0.0,638.610640229038,351.79146903575213,-0.4723588292555038,73.6642364989081,60.96467002280523,55.14949074100825,91.8106155871901,69.80887277703859,92.32777100810887,88.21175312317483,78.32453899936553,100.60715911586365,149.29652210492432,86.84883753370572,59.262989157404405,16.65966540981971
8,1565.007829452685,303.12262611397375,0.899639963575028,-0.9425821680045027,0.05484383824119685,49,0.0,0.01172992619114839,1.1434609225308239,-0.14555331824843873,1565.007829452685,303.12262611397375,924.7673951844581,40.158936550570196,685.8840570700152,351.75541850522234,-0.4689479701947159,56.914000510091924,66.96564503275141,79.34128136006753,70.54337569543043,73.98106376770355,59.76594310468447,72.47308564481449,69.50496691259039,73.83193324207782,112.90395555282998,73.32871851471029,83.92768293917408,31.285742907531784
9,1914.9894429448163,314.99810442105763,0.9681682026745065,0.08468522093285355,-0.39523935414540445,49,0.0,0.01866684703285529,2.0699430881134626,-0.7898960123644466,1914.9894429448163,314.99810442105763,655.307413471351,57.64550262739287,352.3231473109254,351.60959465321946,-0.46399909285729785,27.09230059743089,5.793509703682531,14.208090497300537,12.430457179791453,94.33249459793628,41.12698461150129,134.92333803739032,71.41054869264966,87.12990005753377,42.57032475042236,51.95162484049382,49.23527319132569,23.102566713892376
10,1308.356537820146,319.11484296679373,0.7059052148097195,-0.006018035067483589,-0.4718333557416396,49,0.0,0.009692826793375397,1.0662883225839888,-0.06968663268437353,1308.356537820146,319.11484296679373,871.2705344970092,0.0,545.944776842641,351.8623552008242,-0.46228410472212,112.01990545450631,66.42496566409513,55.91184882127381,60.100785872990684,57.54831574713042,113.36251636558752,73.25546533843237,43.79504138712863,57.86718867048316,103.08857862506093,44.961179893623935,64.19061762470572,18.74412503199064
11,1811.6976832033072,318.91167687749027,0.647120541991622,0.31085009948807807,-0.1693228079679684,49,0.0,0.01626205550936171,1.5495401453070323,-0.4755070809307779,1811.6976832033072,318.91167687749027,1374.6794255466734,28.3825193564075,1136.7658124986795,351.6526322548142,-0.4623692478185232,106.4738120960162,120.93953667005384,130.9952012895123,98.30525953986795,117.13695090514432,111.30113024195643,99.96589423101705,106.96274578724478,100.6647835377566,139.27934311597627,104.25392295068463,104.32979982204574,34.071045359397516
