expt,t0,t1
111.6516882880448,872716588.99,872716708.99
118.6939552542921,872716708.99,872716828.99
118.7182472437229,872716828.99,872716948.99
118.7285159843013,872716948.99,872717068.99
114.7890400607145,872717068.99,872717188.99
118.7310510796315,872717188.99,872717308.99
118.7223226501399,872717308.99,872717428.99
118.7145676116823,872717428.99,872717548.99
118.7045609379208,872717548.99,872717668.99
118.6878581895737,872717668.99,872717788.99
118.6688128847822,872717788.99,872717908.99
118.6391939861765,872717908.99,872718028.99
66.22579178672873,872718028.99,872718148.99
