expt,t0,t1
99.84589127655512,872716588.99,872716708.99
107.0717251181407,872716708.99,872716828.99
107.1875270655123,872716828.99,872716948.99
107.2696902051857,872716948.99,872717068.99
103.2941403527273,872717068.99,872717188.99
107.3331282110675,872717188.99,872717308.99
107.3231970216484,872717308.99,872717428.99
107.3064085823921,872717428.99,872717548.99
107.2381851394318,872717548.99,872717668.99
107.1715155560405,872717668.99,872717788.99
107.0372080419904,872717788.99,872717908.99
106.8680118766755,872717908.99,872718028.99
59.33211401162499,872718028.99,872718148.99
