id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1875.1594277722743,103.0253908448919,0.5169537174282353,-0.2703892671069253,-0.2511515829193001,49,0.0,0.009830873721006154,1.1563536595847175,-0.1577266979196322,1875.1594277722743,103.0253908448919,2870.886048097642,44.63508847324364,1180.0089604745617,11.52922298381156,-42.526646731982055,251.27319065882168,204.85163952600465,239.36651026734864,237.71138931226542,182.5618903139761,130.72825665499948,445.7540259641406,135.48026526173436,239.6171696221798,117.5941110232211,122.33534936543303,104.57913486410081,324.5805013997025,122.15080522044168,12.301808643272274
2,1509.4394073111255,209.02199537113415,0.3642503433162451,0.24856121937902442,0.20344991540588583,49,0.0,0.008645926123391186,1.615072262582301,-0.520479896448991,1509.4394073111255,209.02199537113415,336.44435209187174,0.0,114.07900286408767,11.7359467639074,-42.48257966593672,24.10097998727696,26.144483520577637,22.62551901831141,17.628982162203876,19.812429538612175,17.45112077900893,26.353681408618517,15.93475387083243,25.974889291614332,27.453703328511992,34.529032079108326,17.42083299393716,24.627917056119006,36.38602705713893,0.0
3,1554.478913555727,209.16138315865004,0.6104628856389425,0.29330305578817795,-0.08846403941659414,49,0.0,0.018641737415324808,2.5333659792118675,-1.0092448351859338,1554.478913555727,209.16138315865004,519.9594046880783,0.0,190.0914147118913,11.7105014048505,-42.48253015890781,33.76143306697798,29.393245064779503,32.10765926506707,31.05916756401665,39.07286706820441,40.200441705939184,45.74755500698171,34.22708743849523,30.658395457277376,44.11118876035282,33.59204352340477,36.222083595090304,49.13271323598899,36.4825830396947,4.190940895807607
4,1196.170266263731,274.3386874956691,0.6909029049679508,0.14505034821806545,0.16286365873761405,49,0.0,0.02019215946687138,2.688527302137231,-1.0737861277975265,1196.170266263731,274.3386874956691,747.6938291512736,461.2288208317012,333.07249223895064,11.912830691550802,-42.4551519566219,43.51203057135133,47.92042410544346,74.00576315352964,50.705219967851534,47.22166236096933,62.46833798177286,45.21521634628986,39.674787721107634,55.57350353732174,48.325994277066926,48.63035925476861,48.79406254472338,54.52263485368576,67.55011849431594,13.573713981075596
5,1868.198363041318,381.32731204104914,0.48515517466156904,-0.11881315365466641,-0.18170974920366556,49,0.0,0.023670286161351178,3.6887275265633397,-1.4171914414823323,1868.198363041318,381.32731204104914,728.2849376726226,0.0,0.0,11.5334354554981,-42.41070459665576,48.73832466238738,77.58738782231991,48.44160539616544,46.76827944842786,49.535854720203794,39.67982400747495,50.86892973704463,47.09642705030685,45.01145349153164,45.76491884413375,49.83101195289717,53.621165593106106,65.78516439037696,54.75580065120116,4.798789905044831
6,1968.6500339143784,515.3750779512644,0.4129220155595988,-0.0284378324454606,0.06033589990399922,49,0.0,0.01864331900577154,3.46442764402953,-1.3490787383712497,1968.6500339143784,515.3750779512644,590.4937077171137,0.0,0.0,11.476932570885705,-42.35476726206622,56.96071192618982,42.92249871840046,41.95024306059261,40.14595155741593,54.792201117362026,40.23308652640962,33.78939057228873,42.03903656998773,42.384724131647275,35.03725425383243,41.78089115458427,32.02844376197583,35.9186777341119,39.76646663183654,10.744130000478457
7,634.5016362552838,542.0036374446202,0.9514249269288032,-0.0898780472258092,-0.45877379509641864,49,0.0,0.04072171847713457,2.656828880095104,-1.0609089586417464,634.5016362552838,542.0036374446202,4676.954698427252,4.995990009235862,2847.1878243599535,12.22903777128285,-42.3425716249111,317.01952451323467,334.31378240919844,333.881283503549,327.8038385209759,318.7780818921369,348.3130749283238,326.3549582117359,332.85843644614073,366.46476287198965,325.784781035897,324.1218340652168,339.11475371772184,298.3589721891773,308.4616297027335,75.32498441922043
8,630.9616575951026,544.2542868111302,0.4126092848798565,-0.49137802088154847,-0.6996831906234521,49,0.0,0.04343801370745251,4.879862844189315,-1.721019039203073,630.9616575951026,544.2542868111302,4615.501566831043,3.0,2809.012149147651,12.231025065208636,-42.34162449332411,291.4374602437684,329.10877603164045,330.20419447224515,331.2655302640975,314.925833350824,343.78100970132766,330.5779569478469,334.36039486985953,373.75790303770304,347.6996795011123,312.08749189347094,318.57508495148494,291.6842629768089,296.9713184792559,69.06467010959744
9,2396.268943301703,616.5438852890089,0.6563267296894869,0.1843179127483532,-0.07114920775314902,49,0.0,0.03482231768991566,5.049410376930879,-1.7581016705464174,2396.268943301703,616.5438852890089,651.4007859647643,3.0,0.0,11.236139401974237,-42.31192986854416,40.41836060771635,42.51328955595014,36.218573121530056,39.63064942934108,44.098964495532485,45.34596131555862,49.498895765575924,48.073280840944676,53.37959005464349,43.80541190010359,44.102004791768884,47.09483322173388,57.34158444355894,46.13827295993917,13.741113460866963
10,2296.0051866198364,690.3181968656264,0.45204511242827805,0.4073273882618456,-0.2264799450849185,49,0.0,0.0071318210402582264,1.210947155223172,-0.2078129782215227,2296.0051866198364,690.3181968656264,240.9947523786259,0.0,0.0,11.292819155972705,-42.28139894154997,16.276541044053932,20.59221055396647,20.96517850638045,27.002430023036197,9.548622789587686,23.91168489823243,9.823144651942762,14.257895177891026,19.494013589988754,20.42080241726551,17.202220577394872,16.35549827034068,11.988541558822416,10.88558798623084,2.270380333491856
