expt,t0,t1
67.40850290642975,829331366.995,829331486.995
83.95390877909907,829331486.995,829331606.995
84.4619102417475,829331606.995,829331726.995
81.07077361852649,829331726.995,829331846.995
75.03842585327784,829331846.995,829331966.995
73.50067289856702,829331966.995,829332086.995
75.8919596722667,829332086.995,829332206.995
61.20912656100591,829332206.995,829332326.995
68.26381065296343,829332326.995,829332446.995
72.66425168629782,829332446.995,829332566.995
70.85801622759963,829332566.995,829332686.995
75.04669818767873,829332686.995,829332806.995
27.70115551406568,829332806.995,829332926.995
